,X,Y
43180,577,153
43184,578,156
43188,579,159
43192,580,162
43196,581,165
43200,582,168
43204,582,169
43208,583,171
43212,584,173
43216,585,175
43220,586,177
43224,587,180
43228,588,183
43232,589,187
43236,590,190
43240,591,194
43244,593,196
43248,596,198
43252,599,200
43256,602,202
43260,605,205
43264,609,206
43268,613,208
43272,617,210
43276,621,212
43280,626,214
43284,629,216
43288,633,219
43292,637,221
43296,641,224
43300,645,227
43304,649,228
43308,653,229
43312,657,230
43316,661,231
43320,666,232
43324,670,235
43328,674,239
43332,678,242
43336,682,246
43340,687,250
43344,690,252
43348,694,255
43352,698,257
43356,702,260
43360,706,263
43364,711,264
43368,716,266
43372,721,268
43376,726,270
43380,731,272
43384,735,273
43388,740,275
43392,745,277
43396,750,279
43400,755,281
43404,760,283
43408,765,285
43412,771,287
43416,776,289
43420,782,292
43424,786,293
43428,791,295
43432,796,296
43436,801,298
43440,806,300
43444,812,302
43448,819,305
43452,826,307
43456,833,310
43460,840,313
43464,846,315
43468,852,317
43472,859,320
43476,865,322
43480,872,325
43484,878,326
43488,884,327
43492,890,329
43496,896,330
43500,903,332
43504,909,334
43508,915,337
43512,921,339
43516,927,342
43520,934,345
43524,939,347
43528,944,349
43532,949,351
43536,954,353
43540,960,355
43544,965,357
43548,970,359
43552,976,362
43556,981,364
43560,987,367
43564,994,369
43568,1001,371
43572,1008,373
43576,1015,375
43580,1023,377
43584,1029,380
43588,1035,383
43592,1041,386
43596,1047,389
43600,1054,393
43604,1061,395
43608,1068,398
43612,1076,400
43616,1083,403
43620,1091,406
43624,1098,408
43628,1105,410
43632,1112,413
43636,1119,415
43640,1126,418
43644,1133,419
43648,1141,421
43652,1148,422
43656,1156,424
43660,1164,426
43664,1171,427
43668,1179,429
43672,1187,430
43676,1195,432
43680,1203,434
43684,1210,436
43688,1217,438
43692,1225,441
43696,1232,443
43700,1240,446
43704,1247,449
43708,1254,452
43712,1262,455
43716,1269,458
43720,1277,461
43724,1285,461
43728,1293,462
43732,1301,463
43736,1309,464
43740,1317,465
43744,1323,466
43748,1330,467
43752,1337,468
43756,1344,469
43760,1351,471
43764,1356,473
43768,1362,475
43772,1368,477
43776,1374,479
43780,1380,481
43784,1387,482
43788,1395,483
43792,1402,484
43796,1410,485
43800,1418,486
43804,1424,488
43808,1431,491
43812,1438,494
43816,1445,497
43820,1452,500
43824,1460,501
43828,1468,503
43832,1477,504
43836,1485,506
43840,1494,508
43844,1501,510
43848,1508,512
43852,1515,514
43856,1522,516
43860,1530,519
43864,1537,521
43868,1544,524
43872,1551,526
43876,1558,529
43880,1565,532
43884,1573,534
43888,1581,536
43892,1589,538
43896,1597,540
43900,1606,543
43904,1612,545
43908,1619,548
43912,1625,550
43916,1632,553
43920,1639,556
43924,1647,556
43928,1656,556
43932,1665,557
43936,1674,557
43940,1683,558
43944,1690,558
43948,1697,559
43952,1704,559
43956,1711,560
43960,1719,561
43964,1725,561
43968,1731,562
43972,1737,563
43976,1743,564
43980,1750,565
43984,1754,564
43988,1759,564
43992,1764,563
43996,1769,563
44000,1774,563
44004,1777,563
44008,1780,563
44012,1783,563
44016,1786,563
44020,1790,563
