,X,Y
56560,1565,302
56564,1558,303
56568,1552,305
56572,1545,307
56576,1539,309
56580,1533,311
56584,1525,311
56588,1517,311
56592,1509,312
56596,1501,312
56600,1493,313
56604,1487,313
56608,1482,314
56612,1477,314
56616,1472,315
56620,1467,316
56624,1460,317
56628,1454,318
56632,1447,320
56636,1441,321
56640,1435,323
56644,1429,325
56648,1424,327
56652,1418,329
56656,1413,331
56660,1408,333
56664,1402,335
56668,1396,337
56672,1390,339
56676,1384,341
56680,1378,343
56684,1373,344
56688,1368,346
56692,1363,348
56696,1358,350
56700,1354,352
56704,1348,354
56708,1342,356
56712,1336,359
56716,1330,361
56720,1325,364
56724,1318,366
56728,1312,369
56732,1306,371
56736,1300,374
56740,1294,377
56744,1290,380
56748,1286,384
56752,1283,387
56756,1279,391
56760,1276,395
56764,1273,397
56768,1271,400
56772,1269,403
56776,1267,406
56780,1265,409
56784,1262,413
56788,1259,417
56792,1256,421
56796,1253,425
56800,1250,430
56804,1248,433
56808,1247,436
56812,1245,439
56816,1244,442
56820,1243,445
56824,1240,448
56828,1238,451
56832,1235,455
56836,1233,458
56840,1231,462
56844,1227,465
56848,1223,469
56852,1219,473
56856,1215,477
56860,1211,481
56864,1207,485
56868,1204,490
56872,1200,495
56876,1197,500
56880,1194,505
56884,1190,509
56888,1187,513
56892,1184,517
56896,1181,521
56900,1178,526
56904,1173,529
56908,1168,532
56912,1163,535
56916,1158,538
56920,1153,542
56924,1148,545
56928,1144,548
56932,1140,551
56936,1136,554
56940,1132,558
56944,1128,562
56948,1124,566
56952,1120,570
56956,1116,574
56960,1112,578
56964,1106,582
56968,1100,586
56972,1095,591
56976,1089,595
56980,1084,600
56984,1080,603
56988,1076,606
56992,1073,609
56996,1069,612
57000,1066,615
57004,1059,618
57008,1052,621
57012,1046,624
57016,1039,627
57020,1033,630
57024,1029,634
57028,1025,638
57032,1022,642
57036,1018,646
57040,1015,650
57044,1010,654
57048,1005,658
57052,1000,663
57056,995,667
57060,991,672
57064,984,675
57068,978,678
57072,972,681
57076,966,684
57080,960,687
57084,952,691
57088,944,696
57092,936,701
57096,928,706
57100,920,711
57104,916,715
57108,912,720
57112,909,724
57116,905,729
57120,902,734
57124,895,739
57128,889,745
57132,883,750
57136,877,756
57140,871,762
57144,864,768
57148,858,774
57152,851,780
57156,845,786
57160,839,792
57164,830,798
57168,821,805
57172,812,811
57176,803,818
57180,795,825
57184,787,831
57188,780,838
57192,772,844
57196,765,851
57200,758,858
57204,749,864
57208,741,870
57212,733,877
57216,725,883
57220,717,890
57224,708,895
57228,700,901
57232,691,906
57236,683,912
57240,675,918
57244,666,924
57248,657,931
57252,648,938
57256,639,945
57260,630,952
57264,623,958
57268,617,964
57272,611,970
57276,605,976
57280,599,982
57284,591,989
57288,583,996
57292,575,1003
57296,567,1010
57300,559,1017
57304,547,1023
57308,535,1030
57312,523,1037
57316,511,1044
57320,500,1051
