,X,Y
99840,624,139
99844,623,141
99848,623,143
99852,623,145
99856,623,147
99860,623,150
99864,623,153
99868,623,156
99872,623,159
99876,623,162
99880,623,166
99884,625,167
99888,628,169
99892,630,171
99896,633,173
99900,636,175
99904,641,176
99908,646,177
99912,652,178
99916,657,179
99920,663,181
99924,667,179
99928,672,177
99932,677,175
99936,682,173
99940,687,172
99944,688,169
99948,690,166
99952,692,163
99956,694,160
99960,696,157
99964,696,154
99968,696,151
99972,696,149
99976,696,146
99980,696,144
99984,697,140
99988,698,137
99992,700,134
99996,701,131
100000,703,128
100004,702,125
100008,702,122
100012,702,119
100016,702,116
100020,702,113
100024,702,112
100028,702,111
100032,702,110
100036,702,109
100040,703,108
100044,703,106
100048,704,104
100052,704,102
100056,705,100
100060,706,98
100064,706,95
100068,707,92
100072,707,89
100076,708,86
100080,709,83
100084,709,80
100088,709,77
100092,709,74
100096,709,71
100100,710,69
100104,712,68
100108,714,67
100112,717,66
100116,719,65
100120,722,64
100124,728,63
100128,734,62
100132,740,61
100136,746,60
100140,753,60
100144,757,58
100148,762,57
100152,767,55
100156,772,54
100160,777,53
100164,780,51
100168,783,50
100172,786,48
100176,789,47
100180,792,46
100184,795,44
100188,798,42
100192,801,41
100196,804,39
100200,807,38
