,X,Y
36440,1597,1015
36444,1589,1006
36448,1581,997
36452,1573,988
36456,1565,979
36460,1558,970
36464,1551,961
36468,1545,953
36472,1538,945
36476,1532,937
36480,1526,929
36484,1518,920
36488,1511,911
36492,1504,902
36496,1497,893
36500,1490,885
36504,1481,877
36508,1472,870
36512,1464,862
36516,1455,855
36520,1447,848
36524,1441,841
36528,1435,834
36532,1429,828
36536,1423,821
36540,1418,815
36544,1409,808
36548,1401,802
36552,1393,795
36556,1385,789
36560,1377,783
36564,1370,777
36568,1363,771
36572,1356,765
36576,1349,759
36580,1343,753
36584,1337,746
36588,1332,739
36592,1326,733
36596,1321,726
36600,1316,720
36604,1311,714
36608,1306,708
36612,1301,702
36616,1296,696
36620,1292,691
36624,1285,684
36628,1279,678
36632,1272,671
36636,1266,665
36640,1260,659
36644,1255,652
36648,1250,646
36652,1246,639
36656,1241,633
36660,1237,627
36664,1230,622
36668,1223,617
36672,1217,612
36676,1210,607
36680,1204,602
36684,1197,597
36688,1191,592
36692,1184,588
36696,1178,583
36700,1172,579
36704,1164,576
36708,1156,573
36712,1149,570
36716,1141,567
36720,1134,564
36724,1126,559
36728,1118,554
36732,1110,549
36736,1102,544
36740,1095,539
36744,1088,534
36748,1082,529
36752,1076,525
36756,1070,520
36760,1064,516
36764,1057,512
36768,1051,508
36772,1044,504
36776,1038,500
36780,1032,496
36784,1026,492
36788,1021,488
36792,1015,484
36796,1010,480
36800,1005,477
36804,998,473
36808,991,469
36812,985,465
36816,978,461
36820,972,458
36824,966,453
36828,960,448
36832,954,444
36836,948,439
36840,943,435
36844,937,431
36848,932,427
36852,927,424
36856,922,420
36860,917,417
36864,912,412
36868,908,408
36872,903,404
36876,899,400
36880,895,396
36884,890,393
36888,885,390
36892,881,387
36896,876,384
36900,872,382
36904,866,377
36908,861,373
36912,855,368
36916,850,364
36920,845,360
36924,841,357
36928,838,354
36932,834,351
36936,831,348
36940,828,346
36944,824,341
36948,820,336
36952,816,332
36956,812,327
36960,808,323
36964,803,320
36968,798,318
36972,793,316
36976,788,314
36980,783,312
36984,779,308
36988,775,305
36992,771,301
36996,767,298
37000,764,295
37004,759,292
37008,755,289
37012,751,286
37016,747,283
37020,743,281
37024,738,278
37028,734,275
37032,729,273
37036,725,270
37040,721,268
37044,716,265
37048,712,262
37052,708,259
37056,704,256
37060,700,254
37064,696,250
37068,692,247
37072,688,244
37076,684,241
37080,681,238
37084,678,235
37088,675,232
37092,672,229
37096,669,226
37100,667,224
37104,663,221
37108,659,218
37112,656,215
37116,652,212
37120,649,209
37124,646,206
37128,644,204
37132,642,202
37136,640,200
37140,638,198
37144,635,195
37148,633,192
37152,630,189
37156,628,186
37160,626,183
37164,624,181
37168,623,179
37172,621,177
37176,620,175
37180,619,174
37184,616,170
37188,613,167
37192,610,163
37196,607,160
37200,605,157
37204,603,154
37208,601,151
37212,599,149
37216,597,146
37220,595,144
37224,594,142
37228,593,140
37232,593,138
37236,592,136
37240,592,135
37244,592,132
37248,592,129
37252,592,127
37256,592,124
37260,592,122
37264,591,119
37268,590,117
37272,589,114
37276,588,112
37280,588,110
37284,588,107
37288,588,104
37292,588,101
37296,588,98
37300,588,95
37304,587,93
37308,586,92
37312,585,90
37316,584,89
37320,584,88
37324,582,85
37328,581,82
37332,580,80
37336,579,77
37340,578,75
37344,577,73
37348,576,71
37352,575,69
37356,574,67
37360,574,66
37364,573,64
37368,572,62
37372,571,61
37376,570,59
37380,570,58
37384,569,60
37388,569,63
37392,569,65
37396,569,68
37400,569,71
