,X,Y
79960,1038,1026
79964,1046,1024
79968,1054,1023
79972,1062,1021
79976,1070,1020
79980,1079,1019
79984,1089,1012
79988,1099,1006
79992,1109,1000
79996,1119,994
80000,1129,988
80004,1139,981
80008,1149,975
80012,1159,969
80016,1169,963
80020,1179,957
80024,1188,950
80028,1197,943
80032,1206,937
80036,1215,930
80040,1224,924
80044,1231,918
80048,1238,913
80052,1245,907
80056,1252,902
80060,1259,897
80064,1269,886
80068,1279,875
80072,1289,864
80076,1299,853
80080,1309,842
80084,1318,839
80088,1328,836
80092,1337,833
80096,1347,830
80100,1357,827
80104,1367,822
80108,1377,818
80112,1387,814
80116,1397,810
80120,1407,806
80124,1419,801
80128,1431,797
80132,1444,793
80136,1456,789
80140,1469,785
80144,1480,782
80148,1491,779
80152,1502,776
80156,1513,773
80160,1524,770
80164,1534,764
80168,1545,759
80172,1555,754
80176,1566,749
80180,1577,744
80184,1586,739
80188,1595,734
80192,1604,729
80196,1613,724
80200,1623,720
80204,1632,715
80208,1641,711
80212,1650,706
80216,1659,702
80220,1669,698
80224,1676,696
80228,1684,694
80232,1692,692
80236,1700,690
80240,1708,688
80244,1716,684
80248,1724,680
80252,1732,676
80256,1740,672
80260,1749,669
