,X,Y
89000,138,629
89004,150,630
89008,162,631
89012,174,632
89016,186,633
89020,199,634
89024,208,635
89028,218,636
89032,228,637
89036,238,638
89040,248,640
89044,259,640
89048,270,641
89052,281,641
89056,292,642
89060,303,643
89064,313,643
89068,324,644
89072,335,645
89076,346,646
89080,357,647
89084,367,648
89088,378,649
89092,388,651
89096,399,652
89100,410,654
89104,419,655
89108,429,656
89112,439,657
89116,449,658
89120,459,659
89124,469,662
89128,479,665
89132,489,668
89136,499,671
89140,509,674
89144,519,676
89148,529,678
89152,540,680
89156,550,682
89160,561,685
89164,572,686
89168,583,688
89172,594,689
89176,605,691
89180,616,693
89184,627,694
89188,638,695
89192,649,696
89196,660,697
89200,671,698
89204,683,699
89208,695,700
89212,708,701
89216,720,702
89220,733,704
89224,744,704
89228,755,704
89232,767,705
89236,778,705
89240,790,706
89244,802,706
89248,814,707
89252,827,708
89256,839,709
89260,852,710
89264,863,710
89268,874,711
89272,886,711
89276,897,712
89280,909,713
89284,920,713
89288,931,714
89292,943,715
89296,954,716
89300,966,717
89304,978,717
89308,990,718
89312,1002,719
89316,1014,720
89320,1027,721
89324,1038,721
89328,1050,721
89332,1062,721
89336,1074,721
89340,1086,721
89344,1096,717
89348,1107,714
89352,1117,711
89356,1128,708
89360,1139,705
89364,1151,703
89368,1163,701
89372,1175,699
89376,1187,697
89380,1199,695
89384,1209,693
89388,1219,692
89392,1229,691
89396,1239,690
89400,1249,689
89404,1260,689
89408,1271,689
89412,1282,689
89416,1293,689
89420,1304,689
89424,1315,687
89428,1326,686
89432,1338,684
89436,1349,683
89440,1361,682
89444,1371,679
89448,1381,677
89452,1391,675
89456,1401,673
89460,1411,671
89464,1422,671
89468,1433,671
89472,1444,671
89476,1455,671
89480,1466,671
89484,1475,668
89488,1484,666
89492,1494,663
89496,1503,661
89500,1513,659
89504,1520,657
89508,1528,655
89512,1535,653
89516,1543,651
89520,1551,650
89524,1558,649
89528,1566,648
89532,1574,647
89536,1582,646
89540,1590,646
89544,1598,645
89548,1607,644
89552,1616,643
89556,1625,642
89560,1634,642
89564,1642,639
89568,1650,637
89572,1659,635
89576,1667,633
89580,1676,631
89584,1685,630
89588,1694,629
89592,1703,628
89596,1712,627
89600,1722,626
89604,1731,626
89608,1740,627
89612,1749,628
89616,1758,629
89620,1768,630
