,X,Y
41920,1555,390
41924,1545,388
41928,1535,386
41932,1526,384
41936,1516,382
41940,1507,380
41944,1497,378
41948,1487,376
41952,1477,374
41956,1467,372
41960,1458,371
41964,1447,369
41968,1437,367
41972,1427,365
41976,1417,363
41980,1407,362
41984,1398,360
41988,1389,358
41992,1381,356
41996,1372,354
42000,1364,352
42004,1353,351
42008,1343,351
42012,1333,350
42016,1323,350
42020,1313,350
42024,1304,348
42028,1295,347
42032,1286,346
42036,1277,345
42040,1269,344
42044,1260,340
42048,1251,337
42052,1243,334
42056,1234,331
42060,1226,328
42064,1216,326
42068,1206,325
42072,1197,324
42076,1187,323
42080,1178,322
42084,1169,319
42088,1160,317
42092,1151,314
42096,1142,312
42100,1133,310
42104,1123,307
42108,1113,305
42112,1103,303
42116,1093,301
42120,1083,299
42124,1074,297
42128,1066,295
42132,1057,294
42136,1049,292
42140,1041,291
42144,1033,288
42148,1025,285
42152,1017,283
42156,1009,280
42160,1001,278
42164,993,276
42168,985,274
42172,977,272
42176,969,270
42180,961,269
42184,953,267
42188,946,265
42192,939,263
42196,932,261
42200,925,259
42204,917,257
42208,909,255
42212,901,253
42216,893,251
42220,885,249
42224,877,247
42228,870,246
42232,863,245
42236,856,244
42240,849,243
42244,841,241
42248,833,239
42252,825,237
42256,817,235
42260,809,233
42264,800,232
42268,792,232
42272,783,231
42276,775,231
42280,767,231
42284,759,229
42288,751,227
42292,743,226
42296,735,224
42300,728,223
42304,721,221
42308,715,219
42312,708,217
42316,702,215
42320,696,214
42324,689,211
42328,682,208
42332,675,206
42336,668,203
42340,661,201
42344,655,199
42348,649,198
42352,644,196
42356,638,195
42360,633,194
42364,628,191
42368,623,189
42372,618,186
42376,613,184
42380,608,182
42384,605,179
42388,602,176
42392,599,173
42396,596,170
42400,594,167
42404,593,165
42408,592,163
42412,592,161
42416,591,159
42420,591,158
42424,591,154
42428,591,150
42432,591,146
42436,591,142
42440,591,139
42444,592,136
42448,593,133
42452,595,131
42456,596,128
42460,598,126
42464,597,122
42468,596,119
42472,595,116
42476,594,113
42480,594,110
42484,594,108
42488,594,106
42492,594,104
42496,594,102
42500,594,100
42504,593,97
42508,592,94
42512,592,92
42516,591,89
42520,591,87
42524,593,84
42528,595,82
42532,597,80
42536,599,78
42540,601,76
42544,601,74
42548,601,72
42552,601,70
42556,601,68
42560,602,67
42564,602,65
42568,603,64
42572,603,63
42576,604,62
42580,605,61
42584,605,61
42588,606,62
42592,607,63
42596,608,64
42600,609,65
42604,609,65
42608,609,65
42612,610,66
42616,610,66
42620,611,67
42624,611,65
42628,611,63
42632,611,61
42636,611,59
42640,611,58
