,X,Y
48060,1311,89
48064,1312,91
48068,1313,93
48072,1315,95
48076,1316,97
48080,1318,100
48084,1319,102
48088,1320,105
48092,1322,108
48096,1323,111
48100,1325,114
48104,1325,116
48108,1325,118
48112,1326,120
48116,1326,122
48120,1327,124
48124,1327,127
48128,1328,131
48132,1329,134
48136,1330,138
48140,1331,142
48144,1332,142
48148,1334,143
48152,1336,144
48156,1338,145
48160,1340,146
48164,1342,149
48168,1344,152
48172,1346,155
48176,1348,158
48180,1351,161
48184,1353,164
48188,1356,167
48192,1358,170
48196,1361,173
48200,1364,177
48204,1365,180
48208,1366,184
48212,1367,187
48216,1368,191
48220,1370,195
48224,1370,197
48228,1371,199
48232,1372,202
48236,1373,204
48240,1374,207
48244,1375,210
48248,1377,213
48252,1379,216
48256,1381,219
48260,1383,222
48264,1384,226
48268,1386,230
48272,1387,235
48276,1389,239
48280,1391,244
48284,1393,245
48288,1395,247
48292,1397,249
48296,1399,251
48300,1402,253
48304,1404,257
48308,1406,261
48312,1409,266
48316,1411,270
48320,1414,275
48324,1417,278
48328,1420,281
48332,1424,284
48336,1427,287
48340,1431,291
48344,1433,294
48348,1436,298
48352,1439,302
48356,1442,306
48360,1445,310
48364,1448,315
48368,1451,321
48372,1454,326
48376,1457,332
48380,1460,338
48384,1463,341
48388,1466,344
48392,1470,348
48396,1473,351
48400,1477,355
48404,1481,359
48408,1485,363
48412,1489,367
48416,1493,371
48420,1498,376
48424,1501,380
48428,1505,384
48432,1508,388
48436,1512,392
48440,1516,396
48444,1518,401
48448,1521,407
48452,1524,413
48456,1527,419
48460,1530,425
48464,1533,428
48468,1536,432
48472,1540,436
48476,1543,440
48480,1547,444
48484,1552,448
48488,1557,453
48492,1562,458
48496,1567,463
48500,1573,468
48504,1579,471
48508,1585,475
48512,1592,478
48516,1598,482
48520,1605,486
48524,1613,491
48528,1621,497
48532,1629,502
48536,1637,508
48540,1646,514
48544,1653,518
48548,1660,522
48552,1667,527
48556,1674,531
48560,1682,536
48564,1690,538
48568,1699,540
48572,1708,542
48576,1717,544
48580,1726,547
48584,1734,548
48588,1742,549
48592,1751,550
48596,1759,551
48600,1768,553
