,X,Y
65840,504,144
65844,505,146
65848,507,148
65852,508,150
65856,510,152
65860,512,154
65864,513,157
65868,514,160
65872,515,163
65876,516,166
65880,517,169
65884,517,172
65888,518,175
65892,519,179
65896,520,182
65900,521,186
65904,522,189
65908,524,192
65912,525,195
65916,527,198
65920,529,202
65924,533,204
65928,537,206
65932,541,208
65936,545,210
65940,549,212
65944,556,214
65948,563,216
65952,570,218
65956,577,220
65960,585,222
65964,592,224
65968,600,226
65972,608,228
65976,616,230
65980,624,233
65984,633,233
65988,642,234
65992,651,235
65996,660,236
66000,669,237
66004,677,239
66008,686,241
66012,695,244
66016,704,246
66020,713,249
66024,720,251
66028,727,254
66032,734,256
66036,741,259
66040,749,262
66044,756,264
66048,763,266
66052,770,269
66056,777,271
66060,784,274
66064,791,276
66068,798,279
66072,805,281
66076,812,284
66080,819,287
66084,826,291
66088,834,295
66092,842,299
66096,850,303
66100,858,307
66104,865,309
66108,872,311
66112,880,314
66116,887,316
66120,895,319
66124,901,322
66128,908,325
66132,915,329
66136,922,332
66140,929,336
66144,936,339
66148,943,343
66152,950,346
66156,957,350
66160,965,354
66164,972,357
66168,980,360
66172,987,364
66176,995,367
66180,1003,371
66184,1010,373
66188,1018,376
66192,1026,379
66196,1034,382
66200,1042,385
66204,1050,388
66208,1059,392
66212,1068,395
66216,1077,399
66220,1086,403
66224,1096,406
66228,1106,409
66232,1116,413
66236,1126,416
66240,1136,420
66244,1145,423
66248,1155,426
66252,1164,430
66256,1174,433
66260,1184,437
66264,1194,440
66268,1205,444
66272,1215,447
66276,1226,451
66280,1237,455
66284,1247,457
66288,1258,460
66292,1269,463
66296,1280,466
66300,1291,469
66304,1303,472
66308,1315,475
66312,1327,478
66316,1339,481
66320,1351,484
66324,1362,486
66328,1373,488
66332,1384,491
66336,1395,493
66340,1407,496
66344,1418,499
66348,1429,502
66352,1440,505
66356,1451,508
66360,1462,512
66364,1473,514
66368,1485,516
66372,1496,518
66376,1508,520
66380,1520,523
66384,1531,524
66388,1543,525
66392,1555,527
66396,1567,528
66400,1579,530
66404,1590,531
66408,1601,533
66412,1612,534
66416,1623,536
66420,1635,538
66424,1645,539
66428,1656,541
66432,1666,543
66436,1677,545
66440,1688,547
66444,1697,548
66448,1707,549
66452,1717,550
66456,1727,551
66460,1737,553
66464,1743,554
66468,1749,555
66472,1755,556
66476,1761,557
66480,1768,559
