,X,Y
66400,606,188
66404,609,188
66408,613,189
66412,617,189
66416,621,190
66420,625,191
66424,631,192
66428,637,194
66432,643,195
66436,649,197
66440,656,199
66444,661,199
66448,666,199
66452,671,199
66456,676,199
66460,682,200
66464,688,199
66468,694,199
66472,701,199
66476,707,199
66480,714,199
66484,719,198
66488,724,197
66492,729,196
66496,734,195
66500,740,195
66504,744,193
66508,749,191
66512,754,189
66516,759,187
66520,764,186
66524,768,184
66528,773,183
66532,778,182
66536,783,181
66540,788,180
66544,792,179
66548,797,178
66552,801,177
66556,806,176
66560,811,175
66564,812,173
66568,813,171
66572,814,169
66576,815,167
66580,817,165
66584,818,166
66588,820,167
66592,822,168
66596,824,169
66600,826,171
66604,827,171
66608,829,171
66612,830,172
66616,832,172
66620,834,173
66624,836,173
66628,839,173
66632,841,173
66636,844,173
66640,847,173
66644,849,173
66648,851,174
66652,853,175
66656,855,176
66660,857,177
66664,858,177
66668,859,178
66672,860,178
66676,861,179
66680,862,180
66684,862,179
66688,863,179
66692,864,179
66696,865,179
66700,866,179
66704,864,178
66708,862,177
66712,860,176
66716,858,175
66720,856,174
66724,851,173
66728,847,172
66732,843,171
66736,839,170
66740,835,169
