,X,Y
85180,384,1003
85184,393,992
85188,402,982
85192,411,972
85196,420,962
85200,429,952
85204,436,941
85208,444,930
85212,451,920
85216,459,909
85220,467,899
85224,474,889
85228,482,879
85232,490,869
85236,498,859
85240,506,850
85244,513,840
85248,520,830
85252,528,821
85256,535,811
85260,543,802
85264,549,794
85268,555,786
85272,561,778
85276,567,770
85280,574,763
85284,580,755
85288,586,747
85292,592,739
85296,598,731
85300,604,723
85304,609,715
85308,614,707
85312,620,700
85316,625,692
85320,631,685
85324,635,677
85328,640,670
85332,644,662
85336,649,655
85340,654,648
85344,658,642
85348,663,636
85352,668,630
85356,673,624
85360,678,618
85364,682,611
85368,686,605
85372,691,598
85376,695,592
85380,700,586
85384,706,580
85388,712,574
85392,718,568
85396,724,562
85400,730,556
85404,736,550
85408,743,545
85412,750,539
85416,757,534
85420,764,529
85424,771,524
85428,778,519
85432,785,514
85436,792,509
85440,800,504
85444,807,498
85448,814,493
85452,821,488
85456,828,483
85460,836,478
85464,843,474
85468,850,470
85472,857,466
85476,864,462
85480,872,458
85484,879,454
85488,886,450
85492,894,447
85496,901,443
85500,909,440
85504,912,434
85508,915,428
85512,919,423
85516,922,417
85520,926,412
85524,929,408
85528,933,405
85532,937,401
85536,941,398
85540,945,395
85544,949,390
85548,953,385
85552,957,381
85556,961,376
85560,966,372
85564,972,368
85568,978,364
85572,984,360
85576,990,356
85580,996,352
85584,1001,349
85588,1006,346
85592,1012,343
85596,1017,340
85600,1023,337
85604,1029,333
85608,1035,329
85612,1041,325
85616,1047,321
85620,1054,317
85624,1060,313
85628,1066,310
85632,1072,306
85636,1078,303
85640,1084,300
85644,1089,296
85648,1094,292
85652,1099,289
85656,1104,285
85660,1109,282
85664,1114,279
85668,1119,276
85672,1124,274
85676,1129,271
85680,1135,269
85684,1140,266
85688,1146,264
85692,1151,262
85696,1157,260
85700,1163,258
85704,1167,254
85708,1172,250
85712,1176,246
85716,1181,242
85720,1186,239
85724,1190,235
85728,1194,232
85732,1199,228
85736,1203,225
85740,1208,222
85744,1211,219
85748,1214,216
85752,1218,213
85756,1221,210
85760,1225,207
85764,1227,203
85768,1229,200
85772,1232,196
85776,1234,193
85780,1237,190
85784,1240,187
85788,1244,185
85792,1248,182
85796,1252,180
85800,1256,178
85804,1257,175
85808,1259,173
85812,1260,171
85816,1262,169
85820,1264,167
85824,1267,163
85828,1270,160
85832,1273,156
85836,1276,153
85840,1279,150
85844,1280,147
85848,1282,144
85852,1284,141
85856,1286,138
85860,1288,135
85864,1288,132
85868,1289,129
85872,1290,126
85876,1291,123
85880,1292,120
85884,1292,117
85888,1292,114
85892,1292,112
85896,1292,109
85900,1292,107
85904,1292,105
85908,1292,103
85912,1292,101
85916,1292,99
85920,1293,97
85924,1292,93
85928,1292,90
85932,1292,87
85936,1292,84
85940,1292,81
85944,1291,79
85948,1290,77
85952,1290,76
85956,1289,74
85960,1289,73
