,X,Y
45600,1019,1025
45604,1010,1018
45608,1001,1012
45612,992,1005
45616,983,999
45620,975,993
45624,964,987
45628,954,981
45632,944,976
45636,934,970
45640,924,965
45644,914,965
45648,905,965
45652,896,965
45656,887,965
45660,878,966
45664,862,952
45668,846,939
45672,831,926
45676,815,913
45680,800,900
45684,790,895
45688,780,890
45692,771,885
45696,761,880
45700,752,876
45704,740,871
45708,729,867
45712,717,862
45716,706,858
45720,695,854
45724,685,850
45728,675,846
45732,665,842
45736,655,838
45740,645,835
45744,633,830
45748,621,826
45752,610,822
45756,598,818
45760,587,814
45764,575,809
45768,564,805
45772,553,800
45776,542,796
45780,531,792
45784,520,789
45788,510,786
45792,500,783
45796,490,780
45800,480,777
45804,470,773
45808,460,769
45812,451,766
45816,441,762
45820,432,759
45824,423,754
45828,415,750
45832,407,745
45836,399,741
45840,391,737
45844,381,733
45848,371,729
45852,361,725
45856,351,721
45860,341,718
45864,332,715
45868,324,712
45872,315,709
45876,307,706
45880,299,703
45884,289,699
45888,280,695
45892,270,692
45896,261,688
45900,252,685
45904,243,683
45908,234,681
45912,225,679
45916,216,677
45920,208,675
45924,197,672
45928,186,669
45932,176,666
45936,165,663
45940,155,660
45944,148,669
45948,141,678
45952,134,687
45956,127,696
45960,120,706
