,X,Y
86840,1042,1023
86844,1047,1021
86848,1053,1020
86852,1058,1018
86856,1064,1017
86860,1070,1016
86864,1079,1011
86868,1089,1006
86872,1098,1001
86876,1108,996
86880,1118,992
86884,1126,987
86888,1135,982
86892,1143,977
86896,1152,972
86900,1161,968
86904,1168,963
86908,1176,958
86912,1184,953
86916,1192,948
86920,1200,943
86924,1207,937
86928,1214,932
86932,1222,927
86936,1229,922
86940,1237,917
86944,1243,912
86948,1250,907
86952,1257,902
86956,1264,897
86960,1271,893
86964,1277,888
86968,1284,883
86972,1290,878
86976,1297,873
86980,1304,869
86984,1312,865
86988,1320,861
86992,1328,857
86996,1336,853
87000,1344,849
87004,1352,845
87008,1361,841
87012,1370,837
87016,1379,833
87020,1388,830
87024,1397,827
87028,1406,825
87032,1415,822
87036,1424,820
87040,1434,818
87044,1442,815
87048,1450,812
87052,1458,809
87056,1466,806
87060,1475,804
87064,1481,801
87068,1488,798
87072,1495,795
87076,1502,792
87080,1509,790
87084,1514,787
87088,1519,785
87092,1524,783
87096,1529,781
87100,1534,779
87104,1539,778
87108,1544,777
87112,1549,776
87116,1554,775
87120,1560,774
87124,1567,772
87128,1574,771
87132,1581,769
87136,1588,768
87140,1595,767
87144,1603,764
87148,1611,761
87152,1619,758
87156,1627,755
87160,1635,753
87164,1641,749
87168,1647,746
87172,1654,743
87176,1660,740
87180,1667,737
87184,1672,733
87188,1677,729
87192,1683,725
87196,1688,721
87200,1694,718
87204,1699,714
87208,1704,711
87212,1710,707
87216,1715,704
87220,1721,701
87224,1730,695
87228,1739,689
87232,1748,683
87236,1757,677
87240,1767,671
