,X,Y
94160,1593,402
94164,1591,401
94168,1589,401
94172,1587,400
94176,1585,400
94180,1583,400
94184,1582,402
94188,1582,404
94192,1581,407
94196,1581,409
94200,1581,412
94204,1577,413
94208,1573,414
94212,1569,415
94216,1565,416
94220,1562,417
94224,1558,420
94228,1554,423
94232,1551,426
94236,1547,429
94240,1544,432
94244,1541,435
94248,1538,438
94252,1535,441
94256,1532,444
94260,1530,447
94264,1529,449
94268,1529,452
94272,1528,455
94276,1528,458
94280,1528,461
94284,1527,461
94288,1527,461
94292,1526,462
94296,1526,462
94300,1526,463
94304,1525,466
94308,1525,469
94312,1525,473
94316,1525,476
94320,1525,480
94324,1521,483
94328,1517,487
94332,1514,490
94336,1510,494
94340,1507,498
94344,1502,501
94348,1497,505
94352,1492,508
94356,1487,512
94360,1482,516
94364,1477,519
94368,1473,522
94372,1469,525
94376,1465,528
94380,1461,532
94384,1457,537
94388,1454,542
94392,1450,547
94396,1447,552
94400,1444,558
94404,1439,561
94408,1434,564
94412,1429,567
94416,1424,570
94420,1420,573
94424,1415,576
94428,1410,579
94432,1405,582
94436,1400,585
94440,1396,589
94444,1392,593
94448,1389,597
94452,1386,602
94456,1383,606
94460,1380,611
94464,1376,615
94468,1373,620
94472,1370,625
94476,1367,630
94480,1364,635
94484,1358,638
94488,1352,641
94492,1346,645
94496,1340,648
94500,1334,652
94504,1325,656
94508,1317,660
94512,1309,664
94516,1301,668
94520,1293,672
94524,1284,675
94528,1276,678
94532,1267,682
94536,1259,685
94540,1251,689
94544,1243,693
94548,1235,698
94552,1227,703
94556,1219,708
94560,1211,713
94564,1202,716
94568,1193,719
94572,1184,723
94576,1175,726
94580,1166,730
94584,1157,734
94588,1148,738
94592,1139,743
94596,1130,747
94600,1121,752
94604,1110,756
94608,1099,760
94612,1088,764
94616,1077,768
94620,1066,772
94624,1057,775
94628,1048,779
94632,1039,782
94636,1030,786
94640,1022,790
94644,1012,793
94648,1002,796
94652,992,799
94656,982,802
94660,973,806
94664,963,811
94668,953,816
94672,943,822
94676,933,827
94680,924,833
94684,913,837
94688,902,841
94692,892,846
94696,881,850
94700,871,855
94704,861,860
94708,851,866
94712,841,871
94716,831,877
94720,822,883
94724,814,889
94728,806,895
94732,798,901
94736,790,907
94740,783,914
94744,773,921
94748,763,928
94752,754,935
94756,744,942
94760,735,950
94764,724,955
94768,713,961
94772,702,966
94776,691,972
94780,680,978
94784,667,982
94788,655,987
94792,643,991
94796,631,996
94800,619,1001
94804,606,1007
94808,594,1014
94812,581,1020
94816,569,1027
94820,557,1034
94824,545,1040
94828,533,1046
94832,521,1052
94836,509,1058
94840,497,1065
