,X,Y
6080,757,1016
6084,769,1009
6088,781,1002
6092,793,995
6096,805,988
6100,818,981
6104,828,975
6108,839,969
6112,850,963
6116,861,957
6120,872,951
6124,882,944
6128,892,938
6132,902,932
6136,912,926
6140,922,920
6144,932,913
6148,942,906
6152,953,900
6156,963,893
6160,974,887
6164,985,884
6168,996,881
6172,1007,878
6176,1018,875
6180,1029,873
6184,1039,868
6188,1049,864
6192,1059,860
6196,1069,856
6200,1080,852
6204,1090,847
6208,1100,842
6212,1110,837
6216,1120,832
6220,1131,827
6224,1141,822
6228,1151,818
6232,1162,813
6236,1172,809
6240,1183,805
6244,1190,800
6248,1198,795
6252,1205,791
6256,1213,786
6260,1221,782
6264,1229,778
6268,1237,775
6272,1245,771
6276,1253,768
6280,1261,765
6284,1269,759
6288,1277,753
6292,1285,747
6296,1293,741
6300,1302,736
6304,1310,732
6308,1318,729
6312,1326,725
6316,1334,722
6320,1343,719
6324,1352,716
6328,1361,713
6332,1370,710
6336,1379,707
6340,1389,704
6344,1400,699
6348,1411,695
6352,1422,691
6356,1433,687
6360,1444,683
6364,1454,680
6368,1465,678
6372,1475,675
6376,1486,673
6380,1497,671
6384,1506,669
6388,1516,668
6392,1526,667
6396,1536,666
6400,1546,665
6404,1556,663
6408,1567,661
6412,1578,659
6416,1589,657
6420,1600,655
6424,1610,654
6428,1621,654
6432,1631,653
6436,1642,653
6440,1653,653
6444,1664,652
6448,1675,652
6452,1686,651
6456,1697,651
6460,1708,651
6464,1718,651
6468,1729,651
6472,1740,651
6476,1751,651
6480,1762,652
