,X,Y
84740,494,136
84744,493,140
84748,493,144
84752,492,148
84756,492,152
84760,492,157
84764,492,160
84768,492,163
84772,493,166
84776,493,169
84780,494,173
84784,494,175
84788,494,178
84792,494,180
84796,494,183
84800,494,186
84804,494,188
84808,495,190
84812,495,193
84816,496,195
84820,497,198
84824,496,199
84828,495,201
84832,494,202
84836,493,204
84840,492,206
84844,491,208
84848,491,210
84852,491,212
84856,491,214
84860,491,217
84864,491,219
84868,491,221
84872,492,224
84876,492,226
84880,493,229
84884,493,232
84888,493,235
84892,494,238
84896,494,241
84900,495,245
84904,495,247
84908,495,249
84912,495,252
84916,495,254
84920,495,257
84924,494,260
84928,493,263
84932,492,266
84936,491,269
84940,491,273
84944,489,275
84948,488,278
84952,486,280
84956,485,283
84960,484,286
84964,483,289
84968,482,293
84972,481,296
84976,480,300
84980,479,304
84984,477,307
84988,476,311
84992,475,314
84996,474,318
85000,473,322
85004,470,325
85008,467,328
85012,464,331
85016,461,334
85020,459,338
85024,455,341
85028,451,345
85032,447,349
85036,443,353
85040,440,357
85044,437,360
85048,434,364
85052,431,367
85056,428,371
85060,425,375
85064,421,378
85068,417,382
85072,413,385
85076,409,389
85080,406,393
85084,404,397
85088,402,401
85092,400,405
85096,398,409
85100,397,413
85104,395,417
85108,394,422
85112,393,426
85116,392,431
85120,391,436
85124,388,439
85128,385,442
85132,382,446
85136,379,449
85140,377,453
85144,376,457
85148,375,462
85152,375,466
85156,374,471
85160,374,476
85164,372,481
85168,371,486
85172,370,491
85176,369,496
85180,368,501
85184,366,505
85188,364,510
85192,362,515
85196,360,520
85200,358,525
85204,355,529
85208,353,534
85212,350,538
85216,348,543
85220,346,548
85224,344,554
85228,342,560
85232,340,567
85236,338,573
85240,337,580
85244,334,585
85248,331,590
85252,329,595
85256,326,600
85260,324,606
85264,319,610
85268,315,614
85272,310,618
85276,306,622
85280,302,627
85284,297,632
85288,293,638
85292,289,644
85296,285,650
85300,281,656
85304,279,663
85308,277,670
85312,276,677
85316,274,684
85320,273,692
85324,270,698
85328,267,704
85332,265,710
85336,262,716
85340,260,723
85344,257,729
85348,254,736
85352,251,742
85356,248,749
85360,245,756
85364,242,761
85368,239,766
85372,236,772
85376,233,777
85380,231,783
85384,227,791
85388,223,800
85392,219,808
85396,215,817
85400,212,826
85404,207,832
85408,202,839
85412,197,846
85416,192,853
85420,187,860
85424,182,868
85428,177,876
85432,172,884
85436,167,892
85440,162,900
85444,157,907
85448,153,915
85452,149,923
85456,145,931
85460,141,939
85464,135,946
85468,129,954
85472,123,961
85476,117,969
85480,112,977
85484,105,986
85488,98,996
85492,91,1006
85496,84,1016
85500,78,1026
