,X,Y
96600,1588,407
96604,1578,405
96608,1568,403
96612,1558,402
96616,1548,400
96620,1538,399
96624,1528,401
96628,1519,403
96632,1510,405
96636,1501,407
96640,1492,409
96644,1482,410
96648,1472,412
96652,1463,413
96656,1453,415
96660,1444,417
96664,1433,418
96668,1422,420
96672,1411,422
96676,1400,424
96680,1390,426
96684,1379,426
96688,1368,427
96692,1358,427
96696,1347,428
96700,1337,429
96704,1326,429
96708,1315,429
96712,1305,429
96716,1294,429
96720,1284,429
96724,1273,429
96728,1262,429
96732,1251,429
96736,1240,429
96740,1230,430
96744,1219,431
96748,1208,432
96752,1198,433
96756,1187,434
96760,1177,436
96764,1165,435
96768,1154,434
96772,1143,433
96776,1132,432
96780,1121,432
96784,1110,432
96788,1099,433
96792,1088,433
96796,1077,434
96800,1067,435
96804,1056,434
96808,1045,433
96812,1034,433
96816,1023,432
96820,1013,432
96824,1000,432
96828,988,432
96832,976,432
96836,964,432
96840,952,432
96844,942,431
96848,932,431
96852,922,430
96856,912,430
96860,903,430
96864,891,430
96868,879,430
96872,867,430
96876,855,430
96880,844,431
96884,832,432
96888,820,433
96892,808,434
96896,796,435
96900,784,436
96904,773,436
96908,763,437
96912,753,437
96916,743,438
96920,733,439
96924,721,441
96928,709,443
96932,697,445
96936,685,447
96940,673,449
96944,662,450
96948,651,451
96952,641,453
96956,630,454
96960,620,456
96964,609,458
96968,598,460
96972,587,462
96976,576,464
96980,566,467
96984,555,468
96988,545,470
96992,534,472
96996,524,474
97000,514,476
97004,502,475
97008,490,475
97012,479,475
97016,467,475
97020,456,475
97024,446,476
97028,436,478
97032,426,479
97036,416,481
97040,407,483
97044,395,483
97048,383,483
97052,372,483
97056,360,483
97060,349,483
97064,338,483
97068,327,484
97072,317,484
97076,306,485
97080,296,486
97084,285,486
97088,274,486
97092,263,487
97096,252,487
97100,241,488
97104,229,488
97108,218,489
97112,207,489
97116,196,490
97120,185,491
97124,174,491
97128,163,492
97132,152,493
97136,141,494
97140,131,495
97144,119,495
97148,107,496
97152,95,497
97156,83,498
97160,71,499
97164,60,499
97168,50,500
97172,39,501
97176,29,502
97180,19,503
