,X,Y
93060,1862,877
93064,1850,880
93068,1839,883
93072,1827,886
93076,1816,889
93080,1805,893
93084,1793,896
93088,1781,900
93092,1770,904
93096,1758,908
93100,1747,912
93104,1736,916
93108,1725,921
93112,1715,926
93116,1704,931
93120,1694,936
93124,1680,939
93128,1667,942
93132,1653,945
93136,1640,948
93140,1627,952
93144,1612,953
93148,1598,955
93152,1583,957
93156,1569,959
93160,1555,961
93164,1541,963
93168,1527,965
93172,1514,968
93176,1500,970
93180,1487,973
93184,1472,976
93188,1457,979
93192,1442,983
93196,1427,986
93200,1412,990
93204,1398,993
93208,1385,997
93212,1372,1001
93216,1359,1005
93220,1346,1009
93224,1332,1013
93228,1318,1017
93232,1304,1021
93236,1290,1025
93240,1276,1029
93244,1261,1032
93248,1246,1035
93252,1231,1039
93256,1216,1042
93260,1201,1046
93264,1183,1050
93268,1165,1054
93272,1147,1058
93276,1129,1062
93280,1111,1066
