,X,Y
92960,1337,84
92964,1336,84
92968,1335,85
92972,1334,85
92976,1333,86
92980,1332,87
92984,1331,88
92988,1331,90
92992,1330,91
92996,1330,93
93000,1330,95
93004,1330,97
93008,1331,99
93012,1331,101
93016,1332,103
93020,1333,106
93024,1332,107
93028,1332,108
93032,1332,110
93036,1332,111
93040,1332,113
93044,1331,114
93048,1330,115
93052,1329,117
93056,1328,118
93060,1328,120
93064,1326,121
93068,1325,123
93072,1324,124
93076,1323,126
93080,1322,128
93084,1321,129
93088,1321,130
93092,1320,132
93096,1320,133
93100,1320,135
93104,1318,137
93108,1316,139
93112,1314,141
93116,1312,143
93120,1310,146
93124,1308,147
93128,1307,149
93132,1306,151
93136,1305,153
93140,1304,155
93144,1301,157
93148,1298,159
93152,1295,161
93156,1292,163
93160,1290,165
93164,1288,167
93168,1286,169
93172,1284,172
93176,1282,174
93180,1280,177
93184,1278,178
93188,1276,180
93192,1274,182
93196,1272,184
93200,1270,186
93204,1267,188
93208,1265,191
93212,1263,194
93216,1261,197
93220,1259,200
93224,1255,201
93228,1252,203
93232,1249,205
93236,1246,207
93240,1243,209
93244,1241,211
93248,1239,213
93252,1237,215
93256,1235,217
93260,1233,220
93264,1230,221
93268,1227,223
93272,1225,225
93276,1222,227
93280,1220,229
93284,1217,231
93288,1214,234
93292,1211,236
93296,1208,239
93300,1205,242
93304,1201,244
93308,1197,246
93312,1193,248
93316,1189,250
93320,1186,253
93324,1182,255
93328,1178,258
93332,1174,260
93336,1170,263
93340,1166,266
93344,1163,267
93348,1160,269
93352,1157,270
93356,1154,272
93360,1151,274
93364,1146,275
93368,1141,277
93372,1136,278
93376,1131,280
93380,1126,282
93384,1121,284
93388,1116,286
93392,1111,288
93396,1106,290
93400,1101,293
93404,1095,294
93408,1090,296
93412,1084,298
93416,1079,300
93420,1074,302
93424,1069,304
93428,1065,307
93432,1061,309
93436,1057,312
93440,1053,315
93444,1048,316
93448,1044,318
93452,1039,320
93456,1035,322
93460,1031,324
93464,1025,326
93468,1020,329
93472,1015,331
93476,1010,334
93480,1005,337
93484,1000,339
93488,995,341
93492,990,344
93496,985,346
93500,980,349
93504,976,353
93508,972,357
93512,968,361
93516,964,365
93520,960,369
93524,955,372
93528,951,376
93532,946,380
93536,942,384
93540,938,388
93544,933,390
93548,929,393
93552,925,395
93556,921,398
93560,917,401
93564,910,403
93568,904,405
93572,898,408
93576,892,410
93580,886,413
93584,880,416
93588,875,420
93592,869,423
93596,864,427
93600,859,431
93604,852,434
93608,846,438
93612,840,441
93616,834,445
93620,828,449
93624,823,451
93628,818,454
93632,813,456
93636,808,459
93640,804,462
93644,799,466
93648,794,470
93652,789,475
93656,784,479
93660,780,484
93664,774,488
93668,769,492
93672,763,496
93676,758,500
93680,753,504
93684,749,508
93688,745,512
93692,741,516
93696,737,520
93700,734,524
93704,729,529
93708,724,534
93712,719,539
93716,714,544
93720,709,550
93724,705,556
93728,701,562
93732,698,568
93736,694,574
93740,691,581
93744,687,585
93748,683,589
93752,679,593
93756,675,597
93760,672,601
93764,667,607
93768,663,613
93772,659,620
93776,655,626
93780,651,633
93784,644,637
93788,637,642
93792,631,647
93796,624,652
93800,618,657
93804,609,661
93808,601,665
93812,593,669
93816,585,673
93820,577,678
93824,569,684
93828,562,691
93832,555,697
93836,548,704
93840,541,711
93844,534,717
93848,527,723
93852,520,729
93856,513,735
93860,507,742
93864,499,748
93868,492,755
93872,485,761
93876,478,768
93880,471,775
93884,464,780
93888,458,786
93892,452,792
93896,446,798
93900,440,804
93904,432,810
93908,424,817
93912,416,823
93916,408,830
93920,400,837
93924,391,844
93928,382,851
93932,373,858
93936,364,865
93940,356,872
93944,349,880
93948,342,888
93952,335,896
93956,328,904
93960,321,913
93964,312,918
93968,304,924
93972,295,930
93976,287,936
93980,279,942
93984,271,951
93988,263,961
93992,255,971
93996,247,981
94000,240,991
94004,233,999
94008,226,1007
94012,219,1015
94016,212,1023
94020,205,1031
