,X,Y
89900,506,1027
89904,506,1019
89908,507,1012
89912,507,1005
89916,508,998
89920,509,991
89924,511,980
89928,514,969
89932,516,958
89936,519,947
89940,522,936
89944,523,926
89948,524,917
89952,526,908
89956,527,899
89960,529,890
89964,530,881
89968,531,872
89972,532,864
89976,533,855
89980,535,847
89984,535,838
89988,536,829
89992,537,821
89996,538,812
90000,539,804
90004,539,796
90008,540,789
90012,541,781
90016,542,774
90020,543,767
90024,545,758
90028,547,750
90032,550,741
90036,552,733
90040,555,725
90044,558,718
90048,562,711
90052,565,704
90056,569,697
90060,573,691
90064,575,683
90068,578,676
90072,580,669
90076,583,662
90080,586,655
90084,586,648
90088,586,642
90092,587,636
90096,587,630
90100,588,624
90104,587,618
90108,586,612
90112,585,606
90116,584,600
90120,583,594
90124,582,588
90128,581,582
90132,580,576
90136,579,570
90140,579,564
90144,579,558
90148,580,552
90152,581,546
90156,582,540
90160,583,535
90164,585,529
90168,587,524
90172,589,519
90176,591,514
90180,594,509
90184,597,503
90188,600,497
90192,603,492
90196,606,486
90200,610,481
90204,613,477
90208,616,473
90212,619,469
90216,622,465
90220,625,461
90224,629,455
90228,633,449
90232,637,444
90236,641,438
90240,645,433
90244,650,429
90248,655,425
90252,660,422
90256,665,418
90260,670,415
90264,674,410
90268,678,406
90272,683,401
90276,687,397
90280,692,393
90284,695,389
90288,698,385
90292,701,381
90296,704,377
90300,707,374
90304,710,369
90308,713,364
90312,716,359
90316,719,354
90320,722,349
90324,722,345
90328,722,341
90332,723,337
90336,723,333
90340,724,329
90344,724,324
90348,724,320
90352,724,316
90356,724,312
90360,724,308
90364,724,305
90368,724,302
90372,724,299
90376,724,296
90380,725,293
90384,724,288
90388,723,284
90392,723,280
90396,722,276
90400,722,272
90404,723,269
90408,725,267
90412,726,264
90416,728,262
90420,730,260
90424,730,256
90428,730,252
90432,731,248
90436,731,244
90440,732,240
90444,732,237
90448,732,234
90452,732,231
90456,732,228
90460,732,225
90464,733,222
90468,734,219
90472,735,216
90476,736,213
90480,737,210
90484,736,206
90488,735,202
90492,735,199
90496,734,195
90500,734,192
90504,734,187
90508,734,183
90512,735,179
90516,735,175
90520,736,171
90524,736,167
90528,737,164
90532,738,161
90536,739,158
90540,740,155
90544,740,153
90548,740,151
90552,740,149
90556,740,147
90560,741,145
90564,741,141
90568,742,138
90572,742,135
90576,743,132
90580,744,129
90584,745,126
90588,746,123
90592,748,121
90596,749,118
90600,751,116
90604,750,114
90608,750,112
90612,750,111
90616,750,109
90620,750,108
90624,750,105
90628,750,102
90632,750,99
90636,750,96
90640,750,94
90644,750,92
90648,751,90
90652,751,88
90656,752,86
90660,753,85
90664,754,83
90668,756,81
90672,757,79
90676,759,77
90680,761,76
90684,763,73
90688,766,70
90692,769,67
90696,772,64
90700,775,61
90704,778,59
90708,782,57
90712,785,55
90716,789,53
90720,793,52
90724,795,51
90728,798,50
90732,800,49
90736,803,48
90740,806,48
