,X,Y
36460,1855,1032
36464,1852,1033
36468,1849,1034
36472,1846,1036
36476,1843,1037
36480,1840,1039
36484,1837,1032
36488,1834,1025
36492,1831,1018
36496,1828,1011
36500,1825,1004
36504,1822,997
36508,1819,990
36512,1816,983
36516,1813,976
36520,1811,970
36524,1809,962
36528,1807,955
36532,1805,948
36536,1803,941
36540,1801,934
36544,1799,927
36548,1797,920
36552,1795,913
36556,1793,906
36560,1792,900
36564,1790,893
36568,1788,887
36572,1786,881
36576,1784,875
36580,1783,869
36584,1779,862
36588,1776,855
36592,1773,849
36596,1770,842
36600,1767,836
36604,1763,829
36608,1760,823
36612,1756,816
36616,1753,810
36620,1750,804
36624,1747,798
36628,1744,792
36632,1741,787
36636,1738,781
36640,1736,776
36644,1736,771
36648,1737,766
36652,1737,762
36656,1738,757
36660,1739,753
36664,1737,748
36668,1736,743
36672,1735,738
36676,1734,733
36680,1733,729
36684,1736,726
36688,1739,723
36692,1742,721
36696,1745,718
36700,1748,716
36704,1751,713
36708,1754,711
36712,1757,709
36716,1760,707
36720,1764,705
36724,1766,703
36728,1768,702
36732,1770,700
36736,1772,699
36740,1775,698
