,X,Y
49160,1697,1048
49164,1695,1040
49168,1693,1032
49172,1692,1024
49176,1690,1016
49180,1689,1008
49184,1687,998
49188,1685,988
49192,1683,979
49196,1681,969
49200,1680,960
49204,1680,950
49208,1680,941
49212,1680,931
49216,1680,922
49220,1680,913
49224,1680,904
49228,1680,895
49232,1680,887
49236,1680,878
49240,1680,870
49244,1677,871
49248,1674,873
49252,1671,874
49256,1668,876
49260,1665,878
49264,1668,870
49268,1671,862
49272,1674,854
49276,1677,846
49280,1680,839
49284,1681,832
49288,1682,825
49292,1683,818
49296,1684,811
49300,1685,804
49304,1687,795
49308,1690,786
49312,1693,778
49316,1696,769
49320,1699,761
49324,1702,756
49328,1705,751
49332,1708,746
49336,1711,741
49340,1714,736
49344,1720,721
49348,1726,707
49352,1733,693
49356,1739,679
49360,1746,665
49364,1752,663
49368,1758,662
49372,1765,660
49376,1771,659
49380,1778,658
