,X,Y
94020,450,1045
94024,450,1042
94028,451,1040
94032,451,1037
94036,452,1035
94040,453,1033
94044,454,1023
94048,455,1014
94052,456,1004
94056,457,995
94060,459,986
94064,459,976
94068,460,966
94072,461,956
94076,462,946
94080,463,937
94084,463,928
94088,464,919
94092,464,910
94096,465,901
94100,466,892
94104,463,884
94108,460,877
94112,458,870
94116,455,863
94120,453,856
94124,449,848
94128,445,840
94132,442,833
94136,438,825
94140,435,818
94144,434,808
94148,433,798
94152,432,789
94156,431,779
94160,430,770
94164,430,762
94168,431,755
94172,431,747
94176,432,740
94180,433,733
94184,435,725
94188,438,718
94192,441,710
94196,444,703
94200,447,696
94204,450,689
94208,453,683
94212,457,677
94216,460,671
94220,464,665
94224,467,659
94228,471,653
94232,474,647
94236,478,641
94240,482,635
94244,485,628
94248,489,622
94252,493,615
94256,497,609
94260,501,603
94264,503,597
94268,505,591
94272,507,585
94276,509,579
94280,512,573
94284,513,567
94288,515,561
94292,517,556
94296,519,550
94300,521,545
94304,522,539
94308,523,533
94312,524,528
94316,525,522
94320,526,517
94324,526,512
94328,527,508
94332,528,503
94336,529,499
94340,530,495
94344,530,489
94348,530,483
94352,531,478
94356,531,472
94360,532,467
94364,532,462
94368,533,457
94372,534,452
94376,535,447
94380,536,442
94384,537,439
94388,539,437
94392,540,434
94396,542,432
94400,544,430
94404,543,425
94408,542,420
94412,541,415
94416,540,410
94420,539,405
94424,539,400
94428,540,396
94432,540,391
94436,541,387
94440,542,383
94444,543,378
94448,544,373
94452,545,369
94456,546,364
94460,548,360
94464,548,356
94468,549,353
94472,550,349
94476,551,346
94480,552,343
94484,552,339
94488,552,335
94492,552,331
94496,552,327
94500,552,323
94504,553,319
94508,555,315
94512,556,311
94516,558,307
94520,560,304
94524,560,301
94528,560,298
94532,560,296
94536,560,293
94540,560,291
94544,561,287
94548,562,284
94552,564,280
94556,565,277
94560,567,274
94564,566,269
94568,566,265
94572,566,260
94576,566,256
94580,566,252
94584,565,249
94588,564,246
94592,563,243
94596,562,240
94600,561,238
94604,559,234
94608,557,230
94612,555,226
94616,553,222
94620,552,218
94624,551,215
94628,550,213
94632,549,210
94636,548,208
94640,548,206
94644,548,203
94648,548,200
94652,549,197
94656,549,194
94660,550,192
94664,550,189
94668,551,187
94672,551,185
94676,552,183
94680,553,181
94684,555,177
94688,558,174
94692,560,170
94696,563,167
94700,566,164
94704,567,161
94708,568,158
94712,570,156
94716,571,153
94720,573,151
94724,574,147
94728,575,143
94732,577,139
94736,578,135
94740,580,131
94744,582,129
94748,585,128
94752,588,127
94756,591,126
94760,594,125
94764,594,122
94768,595,119
94772,596,116
94776,597,113
94780,598,111
94784,599,108
94788,600,106
94792,601,103
94796,602,101
94800,603,99
94804,604,97
94808,605,95
94812,606,93
94816,607,91
94820,609,90
94824,609,88
94828,610,86
94832,611,85
94836,612,83
94840,613,82
94844,613,80
94848,613,78
94852,613,76
94856,613,74
94860,614,72
