,X,Y
12560,221,1041
12564,227,1032
12568,233,1024
12572,240,1015
12576,246,1007
12580,253,999
12584,258,989
12588,263,979
12592,268,969
12596,273,959
12600,278,950
12604,284,941
12608,290,932
12612,296,923
12616,302,914
12620,308,906
12624,314,897
12628,321,888
12632,327,879
12636,334,870
12640,341,862
12644,346,854
12648,352,846
12652,358,838
12656,364,830
12660,370,822
12664,374,814
12668,379,806
12672,384,798
12676,389,790
12680,394,783
12684,398,775
12688,403,767
12692,407,760
12696,412,752
12700,417,745
12704,421,738
12708,426,731
12712,430,724
12716,435,717
12720,440,711
12724,444,703
12728,449,696
12732,453,688
12736,458,681
12740,463,674
12744,467,668
12748,471,662
12752,476,656
12756,480,650
12760,485,645
12764,490,638
12768,495,631
12772,500,625
12776,505,618
12780,510,612
12784,515,606
12788,520,600
12792,525,595
12796,530,589
12800,535,584
12804,539,578
12808,543,572
12812,547,566
12816,551,560
12820,555,555
12824,558,549
12828,561,544
12832,564,538
12836,567,533
12840,570,528
12844,571,522
12848,573,517
12852,575,512
12856,577,507
12860,579,502
12864,581,496
12868,583,491
12872,585,485
12876,587,480
12880,590,475
12884,592,470
12888,595,466
12892,597,461
12896,600,457
12900,603,453
12904,605,448
12908,608,443
12912,610,438
12916,613,433
12920,616,428
12924,618,424
12928,620,420
12932,623,416
12936,625,412
12940,628,408
12944,630,403
12948,632,398
12952,635,393
12956,637,388
12960,640,384
12964,640,383
12968,640,382
12972,641,381
12976,641,380
12980,642,379
12984,645,376
12988,648,373
12992,651,371
12996,654,368
13000,658,366
13004,660,363
13008,662,361
13012,665,358
13016,667,356
13020,670,354
13024,670,349
13028,670,344
13032,670,339
13036,670,334
13040,670,330
13044,672,321
13048,675,312
13052,677,303
13056,680,294
13060,683,285
13064,684,281
13068,685,277
13072,687,273
13076,688,269
13080,690,265
13084,693,261
13088,696,258
13092,700,254
13096,703,251
13100,707,248
13104,709,244
13108,711,240
13112,713,237
13116,715,233
13120,717,230
13124,718,227
13128,720,225
13132,722,222
13136,724,220
13140,726,218
13144,726,215
13148,726,212
13152,727,210
13156,727,207
13160,728,205
13164,729,201
13168,730,198
13172,732,194
13176,733,191
13180,735,188
13184,736,184
13188,737,181
13192,739,177
13196,740,174
13200,742,171
13204,742,168
13208,742,166
13212,743,163
13216,743,161
13220,744,159
13224,744,156
13228,744,154
13232,744,151
13236,744,149
13240,745,147
13244,744,143
13248,743,140
13252,742,137
13256,741,134
13260,741,131
13264,741,128
13268,742,126
13272,743,123
13276,744,121
13280,745,119
13284,746,115
13288,748,112
13292,749,109
13296,751,106
13300,753,103
13304,752,102
13308,751,101
13312,751,100
13316,750,99
13320,750,99
13324,750,96
13328,751,93
13332,751,91
13336,752,88
13340,753,86
13344,754,84
13348,756,83
13352,757,82
13356,759,81
13360,761,80
13364,763,76
13368,766,72
13372,769,68
13376,772,64
13380,775,60
13384,778,58
13388,781,57
13392,784,55
13396,787,54
13400,790,53
13404,792,50
13408,795,47
13412,797,44
13416,800,41
13420,803,39
13424,807,40
13428,811,42
13432,815,44
13436,819,46
13440,824,48
