,X,Y
86880,1600,322
86884,1591,322
86888,1583,323
86892,1575,323
86896,1567,324
86900,1559,325
86904,1554,329
86908,1549,333
86912,1545,338
86916,1540,342
86920,1536,347
86924,1533,348
86928,1530,350
86932,1527,352
86936,1524,354
86940,1521,356
86944,1521,360
86948,1521,364
86952,1522,369
86956,1522,373
86960,1523,378
86964,1524,382
86968,1525,386
86972,1526,391
86976,1527,395
86980,1529,400
86984,1529,404
86988,1529,408
86992,1529,412
86996,1529,416
87000,1530,420
87004,1530,425
87008,1530,431
87012,1530,437
87016,1530,443
87020,1530,449
87024,1532,454
87028,1535,459
87032,1538,465
87036,1541,470
87040,1544,476
87044,1545,481
87048,1547,486
87052,1548,492
87056,1550,497
87060,1552,503
87064,1555,510
87068,1559,517
87072,1563,524
87076,1567,531
87080,1571,538
87084,1568,540
87088,1566,542
87092,1564,545
87096,1562,547
87100,1560,550
87104,1554,552
87108,1549,555
87112,1543,557
87116,1538,560
87120,1533,563
87124,1531,568
87128,1530,573
87132,1529,578
87136,1528,583
87140,1527,588
87144,1528,595
87148,1529,602
87152,1530,609
87156,1531,616
87160,1533,623
87164,1530,629
87168,1528,636
87172,1525,643
87176,1523,650
87180,1521,657
87184,1522,664
87188,1523,672
87192,1525,680
87196,1526,688
87200,1528,696
87204,1532,705
87208,1536,714
87212,1541,723
87216,1545,732
87220,1550,741
87224,1554,749
87228,1558,757
87232,1562,766
87236,1566,774
87240,1570,783
87244,1575,791
87248,1580,799
87252,1586,807
87256,1591,815
87260,1597,824
87264,1597,834
87268,1598,845
87272,1599,856
87276,1600,867
87280,1601,878
87284,1601,886
87288,1602,894
87292,1603,902
87296,1604,910
87300,1605,919
87304,1603,933
87308,1602,947
87312,1600,961
87316,1599,975
87320,1598,989
87324,1601,999
87328,1604,1009
87332,1608,1019
87336,1611,1029
87340,1615,1040
