,X,Y
89460,566,126
89464,566,126
89468,566,127
89472,567,127
89476,567,128
89480,568,129
89484,568,132
89488,568,136
89492,568,139
89496,568,143
89500,569,147
89504,569,149
89508,569,151
89512,570,153
89516,570,155
89520,571,158
89524,571,160
89528,571,163
89532,572,165
89536,572,168
89540,573,171
89544,574,173
89548,575,175
89552,576,177
89556,577,179
89560,579,182
89564,580,184
89568,582,186
89572,584,188
89576,586,190
89580,588,193
89584,593,194
89588,598,195
89592,603,196
89596,608,197
89600,613,198
89604,619,200
89608,625,202
89612,631,205
89616,637,207
89620,644,210
89624,649,212
89628,654,214
89632,660,216
89636,665,218
89640,671,220
89644,676,222
89648,681,225
89652,686,227
89656,691,230
89660,697,233
89664,703,235
89668,709,237
89672,715,240
89676,721,242
89680,727,245
89684,732,246
89688,738,248
89692,744,249
89696,750,251
89700,756,253
89704,762,255
89708,768,258
89712,774,261
89716,780,264
89720,787,267
89724,792,269
89728,798,272
89732,803,275
89736,809,278
89740,815,281
89744,821,284
89748,827,287
89752,833,290
89756,839,293
89760,846,296
89764,852,298
89768,858,300
89772,864,303
89776,870,305
89780,877,308
89784,883,310
89788,890,312
89792,897,314
89796,904,316
89800,911,318
89804,917,321
89808,923,324
89812,930,327
89816,936,330
89820,943,334
89824,950,336
89828,958,338
89832,966,340
89836,974,342
89840,982,345
89844,989,347
89848,996,350
89852,1003,353
89856,1010,356
89860,1017,359
89864,1023,362
89868,1029,365
89872,1036,368
89876,1042,371
89880,1049,375
89884,1055,378
89888,1062,381
89892,1069,385
89896,1076,388
89900,1083,392
89904,1091,394
89908,1099,397
89912,1107,400
89916,1115,403
89920,1123,406
89924,1131,409
89928,1139,412
89932,1147,416
89936,1155,419
89940,1164,423
89944,1172,425
89948,1180,427
89952,1188,430
89956,1196,432
89960,1204,435
89964,1212,438
89968,1220,441
89972,1228,444
89976,1236,447
89980,1244,450
89984,1253,452
89988,1262,455
89992,1272,458
89996,1281,461
90000,1291,464
90004,1300,467
90008,1309,470
90012,1319,474
90016,1328,477
90020,1338,481
90024,1346,483
90028,1355,485
90032,1364,487
90036,1373,489
90040,1382,491
90044,1391,494
90048,1401,497
90052,1410,500
90056,1420,503
90060,1430,507
90064,1439,509
90068,1448,512
90072,1457,514
90076,1466,517
90080,1475,520
90084,1484,523
90088,1493,526
90092,1502,529
90096,1511,532
90100,1521,535
90104,1531,536
90108,1541,538
90112,1551,540
90116,1561,542
90120,1571,544
90124,1581,545
90128,1591,546
90132,1601,547
90136,1611,548
90140,1621,549
90144,1629,550
90148,1638,551
90152,1647,552
90156,1656,553
90160,1665,555
90164,1673,556
90168,1681,557
90172,1689,559
90176,1697,560
90180,1706,562
90184,1711,561
90188,1717,561
90192,1722,561
90196,1728,561
90200,1734,561
90204,1740,561
90208,1746,561
90212,1752,561
90216,1758,561
90220,1764,561
90224,1768,561
90228,1773,562
90232,1778,562
90236,1783,563
90240,1788,564
