,X,Y
40480,983,173
40484,984,172
40488,985,171
40492,986,171
40496,987,170
40500,988,170
40504,987,171
40508,986,173
40512,986,174
40516,985,176
40520,985,178
40524,987,180
40528,989,183
40532,991,186
40536,993,189
40540,995,192
40544,997,194
40548,999,196
40552,1001,198
40556,1003,200
40560,1006,203
40564,1008,204
40568,1010,205
40572,1012,207
40576,1014,208
40580,1017,210
40584,1021,212
40588,1025,215
40592,1029,218
40596,1033,221
40600,1037,224
40604,1041,226
40608,1045,228
40612,1050,231
40616,1054,233
40620,1059,236
40624,1062,238
40628,1066,240
40632,1069,242
40636,1073,244
40640,1077,247
40644,1080,248
40648,1083,249
40652,1086,250
40656,1089,251
40660,1093,252
40664,1096,255
40668,1099,258
40672,1103,262
40676,1106,265
40680,1110,269
40684,1113,271
40688,1117,274
40692,1121,276
40696,1125,279
40700,1129,282
40704,1132,283
40708,1136,285
40712,1139,287
40716,1143,289
40720,1147,291
40724,1150,294
40728,1153,297
40732,1157,301
40736,1160,304
40740,1164,308
40744,1168,311
40748,1172,314
40752,1176,317
40756,1180,320
40760,1185,324
40764,1189,327
40768,1193,330
40772,1197,333
40776,1201,336
40780,1206,339
40784,1210,341
40788,1215,343
40792,1219,345
40796,1224,347
40800,1229,350
40804,1234,352
40808,1239,354
40812,1244,356
40816,1249,358
40820,1255,360
40824,1261,364
40828,1268,368
40832,1275,372
40836,1282,376
40840,1289,381
40844,1293,384
40848,1298,387
40852,1303,390
40856,1308,393
40860,1313,397
40864,1318,399
40868,1323,402
40872,1328,404
40876,1333,407
40880,1338,410
40884,1343,413
40888,1349,417
40892,1355,420
40896,1361,424
40900,1367,428
40904,1372,431
40908,1377,435
40912,1383,439
40916,1388,443
40920,1394,447
40924,1399,450
40928,1404,454
40932,1410,457
40936,1415,461
40940,1421,465
40944,1427,467
40948,1434,470
40952,1440,472
40956,1447,475
40960,1454,478
40964,1460,481
40968,1466,484
40972,1472,487
40976,1478,490
40980,1484,493
40984,1489,497
40988,1495,502
40992,1501,507
40996,1507,512
41000,1513,517
41004,1520,519
41008,1527,521
41012,1535,523
41016,1542,525
41020,1550,527
41024,1555,532
41028,1561,537
41032,1566,542
41036,1572,547
41040,1578,552
41044,1585,554
41048,1593,557
41052,1601,559
41056,1609,562
41060,1617,565
41064,1624,568
41068,1631,572
41072,1638,575
41076,1645,579
41080,1653,583
41084,1659,587
41088,1665,592
41092,1672,596
41096,1678,601
41100,1685,606
41104,1692,609
41108,1699,612
41112,1706,615
41116,1713,618
41120,1721,622
41124,1728,624
41128,1736,627
41132,1743,630
41136,1751,633
41140,1759,636
41144,1764,636
41148,1770,637
41152,1776,637
41156,1782,638
41160,1788,639
