,X,Y
12460,1427,1028
12464,1433,1019
12468,1440,1011
12472,1447,1002
12476,1454,994
12480,1461,986
12484,1467,976
12488,1473,967
12492,1479,958
12496,1485,949
12500,1491,940
12504,1497,931
12508,1503,923
12512,1509,915
12516,1515,907
12520,1521,899
12524,1528,891
12528,1535,883
12532,1542,875
12536,1549,867
12540,1557,859
12544,1564,852
12548,1571,846
12552,1578,839
12556,1585,833
12560,1592,827
12564,1598,820
12568,1605,813
12572,1611,806
12576,1618,799
12580,1625,792
12584,1630,786
12588,1635,780
12592,1640,774
12596,1645,768
12600,1651,762
12604,1656,755
12608,1661,749
12612,1666,742
12616,1671,736
12620,1676,730
12624,1681,724
12628,1686,719
12632,1692,714
12636,1697,709
12640,1703,704
12644,1709,699
12648,1716,695
12652,1723,690
12656,1730,686
12660,1737,682
12664,1744,679
12668,1751,677
12672,1759,674
12676,1766,672
12680,1774,670
12684,1775,669
12688,1776,669
12692,1777,668
12696,1778,668
12700,1780,668
