,X,Y
5940,1340,82
5944,1340,84
5948,1341,86
5952,1342,88
5956,1343,90
5960,1344,92
5964,1345,94
5968,1346,97
5972,1348,100
5976,1349,103
5980,1351,106
5984,1352,107
5988,1354,109
5992,1356,110
5996,1358,112
6000,1360,114
6004,1362,118
6008,1364,122
6012,1366,126
6016,1368,130
6020,1370,134
6024,1373,134
6028,1376,134
6032,1379,134
6036,1382,134
6040,1385,135
6044,1389,137
6048,1393,140
6052,1397,142
6056,1401,145
6060,1405,148
6064,1408,149
6068,1411,151
6072,1414,153
6076,1417,155
6080,1421,157
6084,1426,160
6088,1432,163
6092,1438,166
6096,1444,169
6100,1450,172
6104,1455,173
6108,1461,174
6112,1467,175
6116,1473,176
6120,1479,177
6124,1484,180
6128,1489,183
6132,1494,186
6136,1499,189
6140,1505,192
