,X,Y
44380,1561,427
44384,1559,428
44388,1558,429
44392,1556,430
44396,1555,431
44400,1554,432
44404,1555,436
44408,1557,440
44412,1558,444
44416,1560,448
44420,1562,452
44424,1563,455
44428,1565,458
44432,1567,461
44436,1569,464
44440,1571,468
44444,1572,471
44448,1574,474
44452,1575,477
44456,1577,480
44460,1579,483
44464,1580,488
44468,1582,493
44472,1584,498
44476,1586,503
44480,1588,509
44484,1589,511
44488,1590,514
44492,1592,517
44496,1593,520
44500,1595,523
44504,1597,524
44508,1599,525
44512,1601,526
44516,1603,527
44520,1605,529
44524,1608,533
44528,1611,537
44532,1614,541
44536,1617,545
44540,1621,549
44544,1626,552
44548,1631,555
44552,1636,558
44556,1641,561
44560,1646,564
44564,1653,568
44568,1660,572
44572,1667,576
44576,1674,580
44580,1682,584
44584,1687,588
44588,1692,592
44592,1697,597
44596,1702,601
44600,1708,606
44604,1717,607
44608,1726,609
44612,1735,611
44616,1744,613
44620,1754,615
44624,1759,616
44628,1765,617
44632,1770,619
44636,1776,620
44640,1782,622
44644,1782,622
44648,1783,622
44652,1783,622
44656,1784,622
44660,1785,622
