,X,Y
4720,181,621
4724,195,621
4728,209,621
4732,223,621
4736,237,621
4740,251,622
4744,263,624
4748,275,626
4752,287,628
4756,299,630
4760,312,632
4764,325,632
4768,338,633
4772,351,634
4776,364,635
4780,377,636
4784,389,636
4788,401,636
4792,413,636
4796,425,636
4800,437,637
4804,450,638
4808,464,640
4812,478,642
4816,492,644
4820,506,646
4824,516,646
4828,526,647
4832,536,648
4836,546,649
4840,557,650
4844,571,650
4848,585,650
4852,599,651
4856,613,651
4860,628,652
4864,641,653
4868,654,654
4872,668,655
4876,681,656
4880,695,657
4884,708,658
4888,721,659
4892,735,660
4896,748,661
4900,762,662
4904,773,662
4908,785,663
4912,796,664
4916,808,665
4920,820,666
4924,832,666
4928,845,667
4932,857,667
4936,870,668
4940,883,669
4944,895,670
4948,907,671
4952,920,672
4956,932,673
4960,945,674
4964,957,672
4968,970,671
4972,982,669
4976,995,668
4980,1008,667
4984,1022,666
4988,1036,665
4992,1050,665
4996,1064,664
5000,1078,664
5004,1089,663
5008,1101,662
5012,1112,661
5016,1124,660
5020,1136,660
5024,1148,658
5028,1160,656
5032,1173,654
5036,1185,652
5040,1198,651
5044,1210,651
5048,1222,651
5052,1234,651
5056,1246,651
5060,1258,651
5064,1270,649
5068,1282,647
5072,1294,646
5076,1306,644
5080,1318,643
5084,1330,643
5088,1342,643
5092,1355,643
5096,1367,643
5100,1380,643
5104,1391,642
5108,1402,641
5112,1413,641
5116,1424,640
5120,1435,640
5124,1448,640
5128,1461,640
5132,1474,640
5136,1487,640
5140,1501,640
5144,1512,640
5148,1523,640
5152,1535,640
5156,1546,640
5160,1558,640
5164,1569,639
5168,1581,638
5172,1593,637
5176,1605,636
5180,1617,636
5184,1626,634
5188,1635,632
5192,1644,630
5196,1653,628
5200,1662,627
5204,1673,626
5208,1685,625
5212,1697,624
5216,1709,623
5220,1721,623
5224,1731,622
5228,1741,622
5232,1751,622
5236,1761,622
5240,1771,622
