,X,Y
48080,104,1016
48084,108,1006
48088,112,997
48092,117,988
48096,121,979
48100,126,970
48104,130,960
48108,134,951
48112,138,941
48116,142,932
48120,147,923
48124,150,914
48128,153,906
48132,156,898
48136,159,890
48140,163,882
48144,166,874
48148,169,866
48152,173,858
48156,176,850
48160,180,842
48164,184,834
48168,188,826
48172,192,818
48176,196,810
48180,200,802
48184,204,794
48188,209,786
48192,213,778
48196,218,770
48200,223,762
48204,227,755
48208,231,748
48212,235,741
48216,239,734
48220,244,727
48224,247,720
48228,250,713
48232,254,706
48236,257,699
48240,261,693
48244,264,685
48248,267,678
48252,270,671
48256,273,664
48260,276,657
48264,279,650
48268,282,643
48272,285,637
48276,288,630
48280,292,624
48284,296,618
48288,300,612
48292,304,606
48296,308,600
48300,312,594
48304,315,588
48308,318,582
48312,322,576
48316,325,570
48320,329,564
48324,332,558
48328,335,552
48332,338,546
48336,341,540
48340,345,534
48344,348,528
48348,352,523
48352,355,517
48356,359,512
48360,363,507
48364,367,502
48368,371,497
48372,375,492
48376,379,487
48380,383,483
48384,386,482
48388,390,481
48392,393,480
48396,397,479
48400,401,479
48404,405,477
48408,410,476
48412,415,475
48416,420,474
48420,425,473
48424,428,469
48428,432,465
48432,435,461
48436,439,457
48440,443,453
48444,446,448
48448,450,444
48452,453,440
48456,457,436
48460,461,432
48464,464,428
48468,468,424
48472,471,420
48476,475,416
48480,479,412
48484,479,407
48488,480,403
48492,480,398
48496,481,394
48500,482,390
48504,482,387
48508,482,384
48512,483,381
48516,483,378
48520,484,376
48524,485,374
48528,486,373
48532,488,372
48536,489,371
48540,491,370
48544,490,368
48548,489,366
48552,488,364
48556,487,362
48560,486,360
48564,485,354
48568,485,349
48572,484,344
48576,484,339
48580,484,334
48584,483,332
48588,482,330
48592,481,329
48596,480,327
48600,480,326
48604,479,326
48608,479,326
48612,479,326
48616,479,326
48620,479,326
48624,479,326
48628,479,326
48632,479,326
48636,479,326
48640,478,326
48644,478,326
48648,478,326
48652,478,326
48656,478,326
48660,478,326
48664,478,326
48668,478,326
48672,478,326
48676,477,326
48680,477,326
48684,477,326
48688,477,326
48692,477,326
48696,477,326
48700,477,326
48704,477,326
48708,477,326
48712,476,326
48716,476,326
48720,476,326
48724,476,326
48728,476,326
48732,476,326
48736,476,326
48740,476,326
48744,476,326
48748,475,326
48752,475,326
48756,475,326
48760,475,326
48764,475,326
48768,475,326
48772,475,326
48776,475,326
48780,475,326
48784,474,326
48788,474,326
48792,474,326
48796,474,326
48800,474,326
48804,474,326
48808,474,326
48812,474,326
48816,474,326
48820,473,326
48824,473,326
48828,473,326
48832,473,326
48836,473,326
48840,473,326
48844,473,326
48848,473,326
48852,473,326
48856,472,326
48860,472,326
48864,472,326
48868,472,326
48872,472,326
48876,472,326
48880,472,326
48884,472,326
48888,472,326
48892,471,326
