,X,Y
79920,489,75
79924,487,76
79928,486,78
79932,484,79
79936,483,81
79940,482,83
79944,481,85
79948,481,87
79952,481,89
79956,481,91
79960,481,94
79964,480,97
79968,480,100
79972,479,104
79976,479,107
79980,479,111
79984,479,113
79988,479,115
79992,479,118
79996,479,120
80000,480,123
80004,479,125
80008,478,127
80012,478,129
80016,477,131
80020,477,133
80024,476,135
80028,475,138
80032,474,141
80036,473,144
80040,472,147
80044,471,148
80048,471,150
80052,471,151
80056,471,153
80060,471,155
80064,470,158
80068,469,162
80072,468,165
80076,467,169
80080,466,173
80084,466,175
80088,467,177
80092,467,179
80096,468,181
80100,469,183
80104,467,186
80108,465,189
80112,463,192
80116,461,195
80120,460,198
80124,459,200
80128,458,203
80132,458,205
80136,457,208
80140,457,211
80144,455,215
80148,454,219
80152,452,223
80156,451,227
80160,450,231
80164,448,231
80168,446,232
80172,444,233
80176,442,234
80180,441,235
80184,439,239
80188,438,244
80192,437,249
80196,436,254
80200,435,259
80204,434,260
80208,433,262
80212,432,264
80216,431,266
80220,430,268
80224,428,271
80228,427,275
80232,426,278
80236,425,282
80240,424,286
80244,421,288
80248,419,290
80252,417,292
80256,415,294
80260,413,297
80264,411,302
80268,409,307
80272,408,312
80276,406,317
80280,405,323
80284,403,325
80288,401,327
80292,399,329
80296,397,331
80300,396,334
80304,394,338
80308,392,342
80312,390,346
80316,388,350
80320,387,355
80324,384,358
80328,382,361
80332,380,365
80336,378,368
80340,376,372
80344,373,375
80348,370,379
80352,367,382
80356,364,386
80360,362,390
80364,358,393
80368,354,396
80372,350,399
80376,346,402
80380,342,405
80384,338,409
80388,335,414
80392,332,418
80396,329,423
80400,326,428
80404,320,433
80408,314,438
80412,309,443
80416,303,448
80420,298,453
80424,292,456
80428,287,459
80432,281,462
80436,276,465
80440,271,469
80444,262,471
80448,253,474
80452,244,476
80456,235,479
80460,226,482
80464,217,485
80468,209,488
80472,200,491
80476,192,494
80480,184,497
80484,175,498
80488,166,499
80492,157,501
80496,148,502
80500,139,504
80504,129,505
80508,120,507
80512,111,508
80516,102,510
80520,93,512
80524,82,513
80528,72,514
80532,61,515
80536,51,516
80540,41,517
