,X,Y
99960,282,1006
99964,284,995
99968,287,985
99972,290,974
99976,293,964
99980,296,954
99984,298,944
99988,301,935
99992,304,925
99996,307,916
100000,310,907
100004,314,898
100008,318,889
100012,322,881
100016,326,872
100020,330,864
100024,333,855
100028,336,846
100032,340,838
100036,343,829
100040,347,821
100044,350,813
100048,354,805
100052,358,798
100056,362,790
100060,366,783
100064,369,776
100068,373,769
100072,376,763
100076,380,756
100080,384,750
100084,387,741
100088,390,733
100092,394,725
100096,397,717
100100,401,709
100104,404,702
100108,407,695
100112,410,688
100116,413,681
100120,416,674
100124,420,667
100128,425,660
100132,429,653
100136,434,646
100140,439,640
100144,442,633
100148,446,627
100152,449,620
100156,453,614
100160,457,608
100164,459,602
100168,462,597
100172,465,591
100176,468,586
100180,471,581
100184,474,573
100188,477,566
100192,481,559
100196,484,552
100200,488,545
100204,492,539
100208,496,534
100212,500,528
100216,504,523
100220,508,518
100224,511,512
100228,514,507
100232,518,502
100236,521,497
100240,525,492
100244,527,486
100248,530,481
100252,533,476
100256,536,471
100260,539,466
100264,542,461
100268,545,456
100272,548,451
100276,551,446
100280,555,441
100284,557,436
100288,560,431
100292,563,426
100296,566,421
100300,569,416
100304,571,412
100308,573,408
100312,576,404
100316,578,400
100320,581,397
100324,583,392
100328,586,387
100332,589,383
100336,592,378
100340,595,374
100344,597,369
100348,600,365
100352,602,361
100356,605,357
100360,608,353
100364,609,350
100368,610,347
100372,611,344
100376,612,341
100380,613,338
100384,613,333
100388,614,328
100392,615,323
100396,616,318
100400,617,313
100404,619,311
100408,621,309
100412,624,308
100416,626,306
100420,629,305
100424,631,300
100428,633,296
100432,636,292
100436,638,288
100440,641,284
100444,644,282
100448,648,280
100452,652,278
100456,656,276
100460,660,274
100464,663,271
100468,667,268
100472,671,265
100476,675,262
100480,679,260
100484,681,257
100488,683,254
100492,685,252
100496,687,249
100500,690,247
100504,694,243
100508,698,239
100512,702,235
100516,706,231
100520,710,227
100524,712,224
100528,715,221
100532,718,218
100536,721,215
100540,724,212
100544,726,209
100548,728,206
100552,731,204
100556,733,201
100560,736,199
100564,736,194
100568,736,189
100572,737,185
100576,737,180
100580,738,176
100584,738,168
100588,739,161
100592,739,154
100596,740,147
100600,741,140
100604,741,133
100608,742,127
100612,743,121
100616,744,115
100620,745,109
100624,746,104
100628,748,100
100632,750,96
100636,752,92
100640,754,88
100644,755,84
100648,756,80
100652,758,77
100656,759,73
100660,761,70
100664,763,68
100668,766,66
100672,769,65
100676,772,63
100680,775,62
100684,777,61
100688,780,60
100692,782,59
100696,785,58
100700,788,58
100704,791,55
100708,795,52
100712,798,50
100716,802,47
100720,806,45
