,X,Y
94820,1867,833
94824,1857,830
94828,1847,828
94832,1838,825
94836,1828,823
94840,1819,821
94844,1811,817
94848,1804,813
94852,1796,809
94856,1789,805
94860,1782,802
94864,1773,796
94868,1764,790
94872,1755,784
94876,1746,778
94880,1737,772
94884,1732,767
94888,1727,762
94892,1722,757
94896,1717,752
94900,1712,748
94904,1705,742
94908,1699,737
94912,1693,732
94916,1687,727
94920,1681,722
94924,1674,716
94928,1667,710
94932,1661,704
94936,1654,698
94940,1648,692
94944,1644,687
94948,1641,683
94952,1637,679
94956,1634,675
94960,1631,671
94964,1627,665
94968,1624,660
94972,1621,655
94976,1618,650
94980,1615,645
94984,1613,639
94988,1611,633
94992,1610,627
94996,1608,621
95000,1607,615
95004,1604,611
95008,1601,607
95012,1598,603
95016,1595,599
95020,1593,596
95024,1590,591
95028,1587,587
95032,1585,582
95036,1582,578
95040,1580,574
95044,1576,569
95048,1573,565
95052,1569,561
95056,1566,557
95060,1563,553
95064,1559,549
95068,1555,545
95072,1551,541
95076,1547,537
95080,1544,533
95084,1540,528
95088,1537,524
95092,1533,520
95096,1530,516
95100,1527,512
95104,1523,509
95108,1520,506
95112,1516,504
95116,1513,501
95120,1510,499
95124,1504,497
95128,1499,495
95132,1493,494
95136,1488,492
95140,1483,491
95144,1478,489
95148,1473,487
95152,1469,485
95156,1464,483
95160,1460,482
95164,1457,480
95168,1454,478
95172,1451,477
95176,1448,475
95180,1446,474
95184,1443,474
95188,1440,474
95192,1437,474
95196,1434,474
95200,1432,475
95204,1429,473
95208,1426,471
95212,1423,469
95216,1420,467
95220,1418,465
95224,1414,461
95228,1410,457
95232,1407,453
95236,1403,449
95240,1400,446
95244,1396,443
95248,1392,440
95252,1388,437
95256,1384,434
95260,1380,432
95264,1376,428
95268,1373,424
95272,1369,420
95276,1366,416
95280,1363,412
95284,1359,409
95288,1355,406
95292,1351,404
95296,1347,401
95300,1344,399
95304,1339,396
95308,1335,393
95312,1331,391
95316,1327,388
95320,1323,386
95324,1320,383
95328,1318,380
95332,1316,378
95336,1314,375
95340,1312,373
95344,1309,370
95348,1307,367
95352,1305,364
95356,1303,361
95360,1301,359
95364,1300,356
95368,1300,354
95372,1300,351
95376,1300,349
95380,1300,347
95384,1299,342
95388,1298,338
95392,1297,334
95396,1296,330
95400,1295,326
95404,1296,323
95408,1297,321
95412,1298,318
95416,1299,316
95420,1300,314
95424,1299,311
95428,1299,308
95432,1298,305
95436,1298,302
95440,1298,299
95444,1298,297
95448,1299,295
95452,1300,293
95456,1301,291
95460,1302,289
95464,1304,286
95468,1306,283
95472,1308,281
95476,1310,278
95480,1312,276
95484,1313,273
95488,1315,271
95492,1316,268
95496,1318,266
95500,1320,264
95504,1320,260
95508,1321,257
95512,1321,254
95516,1322,251
95520,1323,248
95524,1323,246
95528,1323,244
95532,1323,242
95536,1323,240
95540,1323,239
95544,1322,236
95548,1322,233
95552,1321,231
95556,1321,228
95560,1321,226
95564,1321,224
95568,1321,222
95572,1322,220
95576,1322,218
95580,1323,216
95584,1323,213
95588,1323,210
95592,1323,207
95596,1323,204
95600,1324,202
95604,1324,199
95608,1324,197
95612,1325,195
95616,1325,193
95620,1326,191
95624,1325,188
95628,1324,185
95632,1324,183
95636,1323,180
95640,1323,178
95644,1322,175
95648,1321,173
95652,1321,171
95656,1320,169
95660,1320,167
95664,1319,164
95668,1319,162
95672,1318,160
95676,1318,158
95680,1318,156
95684,1317,154
95688,1317,152
95692,1316,151
95696,1316,149
95700,1316,148
95704,1315,145
95708,1314,143
95712,1313,140
95716,1312,138
95720,1312,136
95724,1312,134
95728,1312,132
95732,1313,131
95736,1313,129
95740,1314,128
95744,1312,125
95748,1311,122
95752,1310,120
95756,1309,117
95760,1308,115
95764,1307,112
95768,1307,110
95772,1306,108
95776,1306,106
95780,1306,104
95784,1305,102
95788,1304,101
95792,1303,99
95796,1302,98
95800,1302,97
95804,1300,95
95808,1299,94
95812,1298,92
95816,1297,91
95820,1296,90
95824,1294,88
95828,1293,86
95832,1292,84
95836,1291,82
95840,1290,81
95844,1290,79
95848,1291,78
95852,1291,77
95856,1292,76
95860,1293,75
