,X,Y
85560,1304,81
85564,1298,82
85568,1293,83
85572,1287,84
85576,1282,85
85580,1277,87
85584,1273,88
85588,1269,89
85592,1265,91
85596,1261,92
85600,1258,94
85604,1253,95
85608,1248,97
85612,1244,98
85616,1239,100
85620,1235,102
85624,1229,104
85628,1224,106
85632,1219,108
85636,1214,110
85640,1209,113
85644,1205,113
85648,1202,114
85652,1199,115
85656,1196,116
85660,1193,117
85664,1191,120
85668,1189,123
85672,1187,126
85676,1185,129
85680,1184,132
85684,1183,134
85688,1182,136
85692,1181,138
85696,1180,140
85700,1179,142
85704,1178,144
85708,1177,146
85712,1176,148
85716,1175,150
85720,1175,152
85724,1174,154
85728,1173,157
85732,1173,159
85736,1172,162
85740,1172,165
85744,1172,168
85748,1173,171
85752,1173,174
85756,1174,177
85760,1175,181
85764,1174,183
85768,1173,185
85772,1172,187
85776,1171,189
85780,1170,192
85784,1166,195
85788,1163,198
85792,1159,201
85796,1156,204
85800,1153,208
85804,1149,210
85808,1146,213
85812,1142,215
85816,1139,218
85820,1136,221
85824,1131,223
85828,1127,225
85832,1123,228
85836,1119,230
85840,1115,233
85844,1111,235
85848,1107,237
85852,1103,240
85856,1099,242
85860,1095,245
85864,1090,247
85868,1086,250
85872,1081,252
85876,1077,255
85880,1073,258
85884,1067,260
85888,1062,263
85892,1057,266
85896,1052,269
85900,1047,272
85904,1040,273
85908,1033,275
85912,1027,276
85916,1020,278
85920,1014,280
85924,1009,283
85928,1005,287
85932,1001,291
85936,997,295
85940,993,299
85944,988,301
85948,983,303
85952,978,306
85956,973,308
85960,968,311
85964,964,315
85968,961,319
85972,957,323
85976,954,327
85980,951,331
85984,946,334
85988,941,337
85992,937,340
85996,932,343
86000,928,347
86004,922,350
86008,917,353
86012,911,357
86016,906,360
86020,901,364
86024,896,366
86028,891,369
86032,886,371
86036,881,374
86040,876,377
86044,869,380
86048,862,384
86052,856,387
86056,849,391
86060,843,395
86064,838,400
86068,834,405
86072,830,410
86076,826,415
86080,822,420
86084,815,423
86088,809,427
86092,803,431
86096,797,435
86100,791,439
86104,785,442
86108,780,446
86112,774,450
86116,769,454
86120,764,458
86124,759,461
86128,754,464
86132,750,467
86136,745,470
86140,741,473
86144,735,477
86148,729,482
86152,723,487
86156,717,492
86160,712,497
86164,707,502
86168,703,507
86172,699,512
86176,695,517
86180,691,522
86184,687,527
86188,684,532
86192,681,538
86196,678,543
86200,675,549
86204,670,554
86208,665,560
86212,661,566
86216,656,572
86220,652,578
86224,647,582
86228,643,587
86232,639,592
86236,635,597
86240,631,602
86244,625,607
86248,620,613
86252,614,619
86256,609,625
86260,604,631
86264,598,636
86268,593,641
86272,587,646
86276,582,651
86280,577,657
86284,570,663
86288,564,670
86292,557,676
86296,551,683
86300,545,690
86304,538,695
86308,531,701
86312,524,707
86316,517,713
86320,511,719
86324,504,724
86328,497,729
86332,491,735
86336,484,740
86340,478,746
86344,471,753
86348,464,760
86352,457,767
86356,450,774
86360,443,781
86364,435,787
86368,428,793
86372,421,800
86376,414,806
86380,407,813
86384,399,820
86388,391,828
86392,384,836
86396,376,844
86400,369,852
86404,363,859
86408,357,866
86412,351,873
86416,345,880
86420,340,887
86424,331,894
86428,323,902
86432,315,909
86436,307,917
86440,299,925
86444,291,932
86448,283,940
86452,276,948
86456,268,956
86460,261,964
86464,251,973
86468,242,982
86472,233,992
86476,224,1001
86480,215,1011
86484,207,1018
86488,199,1025
86492,191,1033
86496,183,1040
86500,175,1048
