,X,Y
83600,1669,1031
83604,1666,1024
83608,1663,1017
83612,1660,1011
83616,1657,1004
83620,1654,998
83624,1652,987
83628,1650,976
83632,1648,965
83636,1646,954
83640,1645,943
83644,1643,936
83648,1642,930
83652,1640,923
83656,1639,917
83660,1638,911
83664,1635,903
83668,1633,895
83672,1630,887
83676,1628,879
83680,1626,872
83684,1622,865
83688,1619,858
83692,1615,851
83696,1612,844
83700,1609,837
83704,1607,830
83708,1605,823
83712,1603,816
83716,1601,809
83720,1600,803
83724,1598,797
83728,1596,792
83732,1595,786
83736,1593,781
83740,1592,776
83744,1589,769
83748,1586,763
83752,1584,756
83756,1581,750
83760,1579,744
83764,1578,738
83768,1577,732
83772,1576,726
83776,1575,720
83780,1575,714
83784,1575,707
83788,1575,701
83792,1576,695
83796,1576,689
83800,1577,683
83804,1574,677
83808,1572,671
83812,1569,666
83816,1567,660
83820,1565,655
83824,1565,650
83828,1565,646
83832,1565,641
83836,1565,637
83840,1565,633
83844,1564,627
83848,1563,622
83852,1562,617
83856,1561,612
83860,1561,607
83864,1561,603
83868,1561,599
83872,1561,596
83876,1561,592
83880,1562,589
83884,1562,584
83888,1562,580
83892,1562,575
83896,1562,571
83900,1563,567
83904,1559,562
83908,1556,557
83912,1552,553
83916,1549,548
83920,1546,544
83924,1543,539
83928,1541,535
83932,1539,531
83936,1537,527
83940,1535,523
83944,1534,519
83948,1534,515
83952,1534,511
83956,1534,507
83960,1534,504
83964,1532,500
83968,1530,496
83972,1528,493
83976,1526,489
83980,1525,486
83984,1522,481
83988,1519,477
83992,1516,473
83996,1513,469
84000,1510,465
84004,1507,461
84008,1505,457
84012,1502,454
84016,1500,450
84020,1498,447
84024,1496,444
84028,1494,441
84032,1492,439
84036,1490,436
84040,1489,434
84044,1488,430
84048,1488,427
84052,1487,423
84056,1487,420
84060,1487,417
84064,1488,415
84068,1489,413
84072,1490,411
84076,1491,409
84080,1492,407
84084,1497,405
84088,1502,404
84092,1507,403
84096,1512,402
84100,1517,401
84104,1522,398
84108,1527,396
84112,1532,393
84116,1537,391
84120,1542,389
84124,1546,388
84128,1551,387
84132,1555,386
84136,1560,385
84140,1565,384
84144,1568,383
84148,1571,382
84152,1575,382
84156,1578,381
84160,1582,381
84164,1587,381
84168,1593,382
84172,1599,383
84176,1605,384
84180,1611,385
