,X,Y
80140,520,108
80144,520,109
80148,520,111
80152,520,112
80156,520,114
80160,521,116
80164,521,118
80168,521,120
80172,521,123
80176,521,125
80180,521,128
80184,521,131
80188,521,134
80192,522,137
80196,522,140
80200,523,144
80204,523,146
80208,523,148
80212,523,150
80216,523,152
80220,523,155
80224,525,158
80228,527,161
80232,529,164
80236,531,167
80240,533,171
80244,534,173
80248,535,175
80252,536,178
80256,537,180
80260,539,183
80264,542,185
80268,545,188
80272,548,190
80276,551,193
80280,555,196
80284,558,197
80288,562,198
80292,566,200
80296,570,201
80300,574,203
80304,581,205
80308,589,207
80312,597,209
80316,605,211
80320,613,214
80324,618,216
80328,623,218
80332,628,221
80336,633,223
80340,638,226
80344,643,229
80348,648,232
80352,653,236
80356,658,239
80360,663,243
80364,670,246
80368,677,249
80372,684,253
80376,691,256
80380,699,260
80384,704,262
80388,710,264
80392,716,267
80396,722,269
80400,728,272
80404,734,275
80408,740,278
80412,746,282
80416,752,285
80420,758,289
80424,764,292
80428,770,295
80432,776,298
80436,782,301
80440,788,304
80444,797,305
80448,806,307
80452,815,308
80456,824,310
80460,833,312
80464,840,314
80468,847,316
80472,855,318
80476,862,320
80480,870,322
80484,877,325
80488,884,329
80492,892,332
80496,899,336
80500,907,340
80504,915,342
80508,924,345
80512,933,347
80516,942,350
80520,951,353
80524,959,356
80528,968,359
80532,976,362
80536,985,365
80540,994,369
80544,1001,371
80548,1009,374
80552,1016,377
80556,1024,380
80560,1032,383
80564,1040,387
80568,1048,391
80572,1056,395
80576,1064,399
80580,1073,404
80584,1081,407
80588,1090,410
80592,1098,414
80596,1107,417
80600,1116,421
80604,1123,423
80608,1131,425
80612,1139,427
80616,1147,429
80620,1155,432
80624,1163,434
80628,1172,436
80632,1180,438
80636,1189,440
80640,1198,442
80644,1208,447
80648,1219,452
80652,1229,457
80656,1240,462
80660,1251,467
80664,1260,470
80668,1270,473
80672,1280,477
80676,1290,480
80680,1300,484
80684,1309,486
80688,1318,488
80692,1327,490
80696,1336,492
80700,1346,495
80704,1355,498
80708,1364,502
80712,1373,506
80716,1382,510
80720,1391,514
80724,1400,518
80728,1409,522
80732,1419,526
80736,1428,530
80740,1438,535
80744,1447,537
80748,1456,539
80752,1465,541
80756,1474,543
80760,1484,546
80764,1494,550
80768,1504,554
80772,1514,558
80776,1524,562
80780,1535,566
80784,1543,568
80788,1551,570
80792,1559,573
80796,1567,575
80800,1575,578
80804,1584,581
80808,1594,585
80812,1604,589
80816,1614,593
80820,1624,597
80824,1633,597
80828,1643,598
80832,1653,598
80836,1663,599
80840,1673,600
80844,1680,600
80848,1687,601
80852,1694,602
80856,1701,603
80860,1709,604
80864,1718,605
80868,1727,606
80872,1737,607
80876,1746,608
80880,1756,610
