,X,Y
60540,585,154
60544,586,157
60548,588,161
60552,590,165
60556,592,169
60560,594,173
60564,598,175
60568,602,178
60572,607,180
60576,611,183
60580,616,186
60584,619,188
60588,622,191
60592,625,193
60596,628,196
60600,631,199
60604,633,202
60608,635,205
60612,638,208
60616,640,211
60620,643,214
60624,646,216
60628,649,219
60632,652,222
60636,655,225
60640,658,228
60644,661,231
60648,664,235
60652,667,239
60656,670,243
60660,673,247
60664,676,250
60668,680,253
60672,683,256
60676,687,259
60680,691,263
60684,694,266
60688,698,269
60692,702,273
60696,706,276
60700,710,280
60704,713,283
60708,717,287
60712,721,290
60716,725,294
60720,729,298
60724,733,302
60728,737,306
60732,741,310
60736,745,314
60740,750,318
60744,755,321
60748,760,324
60752,766,328
60756,771,331
60760,777,335
60764,783,338
60768,789,342
60772,795,346
60776,801,350
60780,808,354
60784,814,357
60788,820,361
60792,826,364
60796,832,368
60800,839,372
60804,846,376
60808,853,381
60812,860,385
60816,867,390
60820,874,395
60824,881,398
60828,888,401
60832,895,404
60836,902,407
60840,910,411
60844,916,416
60848,922,421
60852,928,426
60856,934,431
60860,941,436
60864,949,438
60868,957,440
60872,965,443
60876,973,445
60880,981,448
60884,988,453
60888,995,459
60892,1002,464
60896,1009,470
60900,1017,476
60904,1021,480
60908,1026,485
60912,1030,489
60916,1035,494
60920,1040,499
60924,1045,504
60928,1050,510
60932,1056,516
60936,1061,522
60940,1067,528
60944,1073,533
60948,1079,539
60952,1085,544
60956,1091,550
60960,1098,556
60964,1101,561
60968,1105,566
60972,1109,571
60976,1113,576
60980,1117,581
60984,1120,588
60988,1123,595
60992,1127,602
60996,1130,609
61000,1134,617
61004,1139,623
61008,1144,629
61012,1149,635
61016,1154,641
61020,1160,648
61024,1165,655
61028,1171,662
61032,1177,669
61036,1183,676
61040,1189,684
61044,1193,690
61048,1198,696
61052,1203,702
61056,1208,708
61060,1213,714
61064,1222,720
61068,1231,727
61072,1241,734
61076,1250,741
61080,1260,748
61084,1271,754
61088,1282,761
61092,1293,767
61096,1304,774
61100,1315,781
61104,1325,787
61108,1335,793
61112,1345,800
61116,1355,806
61120,1366,813
61124,1376,820
61128,1387,827
61132,1397,835
61136,1408,842
61140,1419,850
61144,1426,857
61148,1434,865
61152,1442,872
61156,1450,880
61160,1458,888
61164,1464,896
61168,1471,904
61172,1478,913
61176,1485,921
61180,1492,930
61184,1499,939
61188,1507,949
61192,1515,959
61196,1523,969
61200,1531,979
61204,1539,988
61208,1548,998
61212,1557,1007
61216,1566,1017
61220,1575,1027
