,X,Y
92760,1589,391
92764,1582,389
92768,1575,387
92772,1568,385
92776,1561,383
92780,1554,382
92784,1547,381
92788,1541,381
92792,1534,380
92796,1528,380
92800,1522,380
92804,1515,378
92808,1509,377
92812,1502,375
92816,1496,374
92820,1490,373
92824,1483,372
92828,1476,371
92832,1469,371
92836,1462,370
92840,1455,370
92844,1447,370
92848,1440,370
92852,1433,371
92856,1426,371
92860,1419,372
92864,1410,372
92868,1401,373
92872,1393,373
92876,1384,374
92880,1376,375
92884,1367,376
92888,1358,377
92892,1350,378
92896,1341,379
92900,1333,381
92904,1325,382
92908,1317,383
92912,1309,385
92916,1301,386
92920,1294,388
92924,1285,390
92928,1276,392
92932,1268,394
92936,1259,396
92940,1251,399
92944,1241,400
92948,1231,401
92952,1221,403
92956,1211,404
92960,1202,406
92964,1192,406
92968,1182,406
92972,1173,406
92976,1163,406
92980,1154,407
92984,1145,407
92988,1137,407
92992,1128,408
92996,1120,408
93000,1112,409
93004,1103,408
93008,1095,408
93012,1086,407
93016,1078,407
93020,1070,407
93024,1061,406
93028,1052,406
93032,1043,406
93036,1034,406
93040,1025,406
93044,1015,405
93048,1005,404
93052,996,404
93056,986,403
93060,977,403
93064,968,404
93068,959,405
93072,950,407
93076,941,408
93080,932,410
93084,922,410
93088,912,410
93092,903,411
93096,893,411
93100,884,412
93104,874,414
93108,864,416
93112,854,418
93116,844,420
93120,835,422
93124,826,423
93128,817,424
93132,809,426
93136,800,427
93140,792,429
93144,782,428
93148,773,428
93152,764,428
93156,755,428
93160,746,428
93164,736,429
93168,727,430
93172,718,431
93176,709,432
93180,700,434
93184,691,435
93188,682,437
93192,673,439
93196,664,441
93200,656,443
93204,647,445
93208,638,448
93212,629,450
93216,620,453
93220,612,456
93224,601,457
93228,591,458
93232,581,460
93236,571,461
93240,561,463
93244,550,463
93248,540,464
93252,529,464
93256,519,465
93260,509,466
93264,499,467
93268,490,468
93272,481,469
93276,472,470
93280,463,472
93284,452,473
93288,442,474
93292,432,476
93296,422,477
93300,412,479
93304,402,479
93308,392,480
93312,382,480
93316,372,481
93320,362,482
93324,352,483
93328,342,484
93332,332,485
93336,322,486
93340,312,488
93344,301,488
93348,290,489
93352,279,490
93356,268,491
93360,258,492
93364,247,492
93368,237,492
93372,227,492
93376,217,492
93380,207,492
93384,196,491
93388,185,490
93392,174,489
93396,163,488
93400,152,488
93404,142,488
93408,132,488
93412,122,489
93416,112,489
93420,103,490
93424,92,489
93428,81,489
93432,70,489
93436,59,489
93440,48,489
