,X,Y
77844,383,238
77848,383,238
77852,383,238
77856,384,238
77860,384,238
77864,384,238
77868,385,238
77872,385,238
77876,385,238
77880,386,238
77884,386,238
77888,386,238
77892,386,238
77896,387,238
77900,387,238
77904,387,238
77908,388,238
77912,388,238
77916,388,238
77920,389,239
77924,389,238
77928,389,238
77932,389,238
77936,389,238
77940,389,238
77944,390,238
77948,390,238
77952,390,238
77956,390,238
77960,390,238
77964,391,238
77968,391,238
77972,391,238
77976,391,238
77980,391,238
77984,392,238
77988,392,238
77992,392,238
77996,392,238
78000,392,238
78004,392,238
78008,393,238
78012,393,238
78016,393,238
78020,393,238
78024,393,238
78028,394,237
78032,394,237
78036,394,237
78040,394,237
78044,394,237
78048,395,237
78052,395,237
78056,395,237
78060,395,237
78064,395,237
78068,395,237
78072,396,237
78076,396,237
78080,396,237
78084,396,237
78088,396,237
78092,397,237
78096,397,237
78100,397,237
78104,397,237
78108,397,237
78112,398,237
78116,398,237
78120,398,237
78124,398,237
78128,398,237
78132,398,237
78136,399,236
78140,399,236
78144,399,236
78148,399,236
78152,399,236
78156,400,236
78160,400,236
78164,400,236
78168,400,236
78172,400,236
78176,401,236
78180,401,236
78184,401,236
78188,401,236
78192,401,236
78196,401,236
78200,402,236
78204,402,236
78208,402,236
78212,402,236
78216,402,236
78220,403,236
78224,403,236
78228,403,236
78232,403,236
78236,403,236
78240,404,236
78244,405,238
78248,407,240
78252,408,242
78256,410,244
78260,412,247
78264,413,249
78268,415,251
78272,417,253
78276,419,255
78280,421,258
78284,424,259
78288,427,261
78292,430,263
78296,433,265
78300,437,267
78304,439,268
78308,441,270
78312,443,271
78316,445,273
78320,448,275
78324,451,277
78328,455,280
78332,459,282
78336,463,285
78340,467,288
78344,468,290
78348,469,292
78352,471,294
78356,472,296
78360,474,299
78364,475,302
78368,477,305
78372,478,308
78376,480,311
78380,482,315
78384,484,318
78388,486,321
78392,488,325
78396,490,328
78400,492,332
78404,493,334
78408,495,336
78412,496,339
78416,498,341
78420,500,344
78424,503,346
78428,507,348
78432,510,351
78436,514,353
78440,518,356
78444,522,358
78448,526,361
78452,530,363
78456,534,366
78460,538,369
78464,542,371
78468,546,373
78472,550,375
78476,554,377
78480,558,380
78484,562,382
78488,566,384
78492,570,387
78496,574,389
78500,579,392
78504,581,396
78508,584,400
78512,586,404
78516,589,408
78520,592,412
78524,594,413
78528,596,415
78532,598,416
78536,600,418
78540,603,420
78544,603,425
78548,603,430
78552,603,435
78556,603,440
78560,603,445
78564,605,448
78568,607,451
78572,609,454
78576,611,457
78580,614,461
78584,616,464
78588,618,467
78592,620,470
78596,622,473
78600,625,476
78604,627,479
78608,629,482
78612,632,486
78616,634,489
78620,637,493
78624,638,497
78628,639,501
78632,641,506
78636,642,510
78640,644,515
78644,646,518
78648,648,522
78652,650,526
78656,652,530
78660,655,534
78664,655,539
78668,655,544
78672,656,549
78676,656,554
78680,657,560
78684,657,563
78688,658,566
78692,658,569
78696,659,572
78700,660,576
78704,658,582
78708,656,588
78712,655,594
78716,653,600
78720,652,606
78724,651,610
78728,651,614
78732,651,618
78736,651,622
78740,651,627
78744,652,631
78748,653,636
78752,654,641
78756,655,646
78760,656,651
78764,659,656
78768,662,661
78772,665,666
78776,668,671
78780,671,677
78784,676,682
78788,682,687
78792,688,692
78796,694,697
78800,700,703
78804,704,708
78808,708,713
78812,712,718
78816,716,723
78820,721,728
78824,725,733
78828,730,739
78832,734,745
78836,739,751
78840,744,757
78844,751,761
78848,758,765
78852,766,769
78856,773,773
78860,781,777
78864,787,781
78868,793,785
78872,800,789
78876,806,793
78880,813,797
78884,819,801
78888,826,806
78892,832,810
78896,839,815
78900,846,820
78904,854,823
78908,862,826
78912,870,829
78916,878,832
78920,887,835
78924,896,839
78928,905,843
78932,915,847
78936,924,851
78940,934,856
78944,943,861
78948,952,866
78952,961,871
78956,970,876
78960,980,882
78964,987,888
78968,994,894
78972,1002,901
78976,1009,907
78980,1017,914
78984,1025,920
78988,1033,926
78992,1041,933
78996,1049,939
79000,1057,946
79004,1064,953
79008,1071,961
79012,1078,969
79016,1085,977
79020,1092,985
79024,1099,993
79028,1107,1001
79032,1115,1010
79036,1123,1018
79040,1131,1027
79044,1138,1034
79048,1145,1041
79052,1152,1048
79056,1159,1055
79060,1166,1063
