,X,Y
56020,1473,217
56024,1466,215
56028,1459,214
56032,1452,212
56036,1445,211
56040,1438,210
56044,1430,210
56048,1422,210
56052,1414,211
56056,1406,211
56060,1398,212
56064,1390,212
56068,1382,212
56072,1374,212
56076,1366,212
56080,1358,212
56084,1349,212
56088,1340,212
56092,1331,212
56096,1322,212
56100,1314,213
56104,1306,213
56108,1298,214
56112,1290,215
56116,1282,216
56120,1275,217
56124,1266,215
56128,1257,213
56132,1249,212
56136,1240,210
56140,1232,209
56144,1223,209
56148,1214,210
56152,1205,211
56156,1196,212
56160,1187,213
56164,1178,213
56168,1169,214
56172,1161,214
56176,1152,215
56180,1144,216
56184,1135,216
56188,1126,216
56192,1117,216
56196,1108,216
56200,1100,217
56204,1090,215
56208,1081,214
56212,1072,213
56216,1063,212
56220,1054,211
56224,1045,211
56228,1036,212
56232,1027,212
56236,1018,213
56240,1009,214
56244,1000,213
56248,991,212
56252,982,211
56256,973,210
56260,965,209
56264,957,208
56268,949,208
56272,942,207
56276,934,207
56280,927,207
56284,918,206
56288,909,205
56292,900,204
56296,891,203
56300,882,203
56304,873,203
56308,864,204
56312,855,204
56316,846,205
56320,838,206
56324,829,205
56328,821,205
56332,812,204
56336,804,204
56340,796,204
56344,787,203
56348,779,202
56352,770,201
56356,762,200
56360,754,200
56364,744,200
56368,735,200
56372,725,200
56376,716,200
56380,707,200
56384,698,199
56388,690,198
56392,681,197
56396,673,196
56400,665,196
56404,660,193
56408,655,190
56412,650,187
56416,645,184
56420,640,182
56424,638,179
56428,636,176
56432,634,174
56436,632,171
56440,630,169
56444,629,166
56448,628,163
56452,628,160
56456,627,157
56460,627,155
56464,626,152
56468,625,149
56472,625,146
56476,624,143
56480,624,140
56484,624,137
56488,624,134
56492,624,132
56496,624,129
56500,624,127
56504,623,124
56508,622,122
56512,621,119
56516,620,117
56520,620,115
56524,620,111
56528,620,108
56532,621,105
56536,621,102
56540,622,99
56544,621,96
56548,620,93
56552,619,91
56556,618,88
56560,618,86
56564,616,84
56568,615,82
56572,614,80
56576,613,78
56580,612,76
56584,609,74
56588,607,72
56592,605,70
56596,603,68
56600,601,67
