,X,Y
63780,1787,1019
63784,1783,1010
63788,1779,1001
63792,1775,992
63796,1771,983
63800,1768,974
63804,1762,965
63808,1756,956
63812,1750,947
63816,1744,938
63820,1739,929
63824,1733,921
63828,1727,914
63832,1721,907
63836,1715,900
63840,1709,893
63844,1703,885
63848,1698,877
63852,1693,869
63856,1688,861
63860,1683,854
63864,1677,847
63868,1672,841
63872,1666,835
63876,1661,829
63880,1656,823
63884,1650,816
63888,1644,809
63892,1638,803
63896,1632,796
63900,1627,790
63904,1621,782
63908,1615,774
63912,1610,766
63916,1604,758
63920,1599,751
63924,1595,744
63928,1591,737
63932,1587,730
63936,1583,723
63940,1579,717
63944,1575,710
63948,1572,703
63952,1568,697
63956,1565,690
63960,1562,684
63964,1560,678
63968,1558,672
63972,1557,666
63976,1555,660
63980,1554,655
63984,1550,649
63988,1547,643
63992,1544,638
63996,1541,632
64000,1538,627
64004,1536,621
64008,1534,615
64012,1532,609
64016,1530,603
64020,1529,597
64024,1527,591
64028,1525,586
64032,1524,580
64036,1522,575
64040,1521,570
64044,1519,564
64048,1518,559
64052,1516,554
64056,1515,549
64060,1514,544
64064,1511,540
64068,1509,536
64072,1506,533
64076,1504,529
64080,1502,526
64084,1501,519
64088,1500,513
64092,1499,507
64096,1498,501
64100,1498,495
64104,1496,490
64108,1494,486
64112,1492,482
64116,1490,478
64120,1488,474
64124,1486,469
64128,1484,464
64132,1483,459
64136,1481,454
64140,1480,449
64144,1476,445
64148,1473,441
64152,1469,437
64156,1466,433
64160,1463,430
64164,1461,425
64168,1459,421
64172,1457,417
64176,1455,413
64180,1454,409
64184,1453,404
64188,1452,400
64192,1451,396
64196,1450,392
64200,1450,388
64204,1448,384
64208,1447,380
64212,1446,377
64216,1445,373
64220,1444,370
64224,1443,367
64228,1442,365
64232,1442,363
64236,1441,361
64240,1441,359
64244,1441,355
64248,1441,352
64252,1441,349
64256,1441,346
64260,1442,343
64264,1441,338
64268,1440,333
64272,1440,328
64276,1439,323
64280,1439,319
64284,1437,316
64288,1436,314
64292,1434,311
64296,1433,309
64300,1432,307
64304,1430,302
64308,1428,298
64312,1426,294
64316,1424,290
64320,1423,286
64324,1420,282
64328,1418,278
64332,1415,274
64336,1413,270
64340,1411,266
64344,1407,263
64348,1403,260
64352,1399,257
64356,1395,254
64360,1392,252
64364,1388,248
64368,1384,245
64372,1381,242
64376,1377,239
64380,1374,236
64384,1371,233
64388,1368,230
64392,1365,227
64396,1362,224
64400,1359,221
64404,1357,216
64408,1355,212
64412,1354,208
64416,1352,204
64420,1351,200
64424,1349,198
64428,1348,197
64432,1346,195
64436,1345,194
64440,1344,193
64444,1341,189
64448,1338,185
64452,1335,182
64456,1332,178
64460,1330,175
64464,1328,172
64468,1327,169
64472,1325,166
64476,1324,163
64480,1323,161
64484,1320,158
64488,1317,156
64492,1315,154
64496,1312,152
64500,1310,150
64504,1310,147
64508,1310,145
64512,1310,143
64516,1310,141
64520,1310,139
64524,1309,135
64528,1308,132
64532,1307,129
64536,1306,126
64540,1305,123
64544,1303,120
64548,1302,117
64552,1300,115
64556,1299,112
64560,1298,110
64564,1296,107
64568,1295,105
64572,1294,103
64576,1293,101
64580,1292,99
64584,1290,96
64588,1289,94
64592,1288,92
64596,1287,90
64600,1286,88
64604,1285,86
64608,1285,85
64612,1285,84
64616,1285,83
64620,1285,82
64624,1283,79
64628,1281,77
64632,1280,75
64636,1278,73
64640,1277,71
