,X,Y
5080,378,1036
5084,385,1026
5088,392,1017
5092,399,1008
5096,406,999
5100,414,990
5104,419,981
5108,425,972
5112,431,963
5116,437,954
5120,443,945
5124,447,935
5128,452,926
5132,456,916
5136,461,907
5140,466,898
5144,469,889
5148,473,881
5152,476,872
5156,480,864
5160,484,856
5164,486,849
5168,489,843
5172,492,836
5176,495,830
5180,498,824
5184,502,814
5188,506,805
5192,510,795
5196,514,786
5200,519,777
5204,523,771
5208,527,765
5212,531,759
5216,535,753
5220,540,747
5224,541,740
5228,542,733
5232,544,726
5236,545,719
5240,547,713
5244,549,707
5248,551,702
5252,553,696
5256,555,691
5260,558,686
5264,558,680
5268,559,674
5272,560,668
5276,561,662
5280,562,656
5284,564,649
5288,566,643
5292,568,637
5296,570,631
5300,572,625
5304,576,620
5308,581,616
5312,585,612
5316,590,608
5320,595,604
5324,599,597
5328,603,591
5332,608,584
5336,612,578
5340,617,572
5344,620,566
5348,624,560
5352,628,554
5356,632,548
5360,636,543
5364,637,538
5368,638,533
5372,640,528
5376,641,523
5380,643,518
5384,645,512
5388,647,507
5392,649,502
5396,651,497
5400,654,492
5404,655,487
5408,657,482
5412,659,477
5416,661,472
5420,663,467
5424,663,461
5428,663,456
5432,663,451
5436,663,446
5440,664,441
5444,666,437
5448,669,434
5452,671,431
5456,674,428
5460,677,425
5464,680,420
5468,683,415
5472,686,411
5476,689,406
5480,693,402
5484,696,399
5488,700,396
5492,704,393
5496,708,390
5500,712,387
5504,715,382
5508,718,378
5512,722,373
5516,725,369
5520,729,365
5524,734,362
5528,740,359
5532,746,356
5536,752,353
5540,758,350
5544,764,347
5548,770,344
5552,777,342
5556,783,339
5560,790,337
5564,796,333
5568,803,330
5572,809,327
5576,816,324
5580,823,321
5584,828,318
5588,834,315
5592,839,313
5596,845,310
5600,851,308
5604,858,306
5608,866,305
5612,874,304
5616,882,303
5620,890,302
5624,897,299
5628,904,296
5632,911,293
5636,918,290
5640,926,287
5644,931,285
5648,937,283
5652,943,281
5656,949,279
5660,955,277
5664,961,275
5668,968,273
5672,974,271
5676,981,269
5680,988,267
5684,993,265
5688,998,264
5692,1004,262
5696,1009,261
5700,1015,260
5704,1022,257
5708,1029,255
5712,1036,252
5716,1043,250
5720,1050,248
5724,1056,246
5728,1062,244
5732,1068,243
5736,1074,241
5740,1080,240
5744,1086,238
5748,1092,236
5752,1098,234
5756,1104,232
5760,1111,230
5764,1117,229
5768,1124,228
5772,1130,227
5776,1137,226
5780,1144,226
5784,1146,223
5788,1149,220
5792,1152,217
5796,1155,214
5800,1158,212
5804,1161,208
5808,1164,205
5812,1167,201
5816,1170,198
5820,1174,195
5824,1177,193
5828,1181,191
5832,1185,189
5836,1189,187
5840,1193,185
5844,1193,182
5848,1194,179
5852,1194,176
5856,1195,173
5860,1196,170
5864,1197,167
5868,1198,164
5872,1199,161
5876,1200,158
5880,1201,156
5884,1201,152
5888,1201,148
5892,1202,145
5896,1202,141
5900,1203,138
5904,1202,136
5908,1202,134
5912,1201,132
5916,1201,130
5920,1201,129
5924,1201,126
5928,1201,124
5932,1201,121
5936,1201,119
5940,1202,117
5944,1201,115
5948,1200,114
5952,1199,112
5956,1198,111
5960,1198,110
5964,1196,107
5968,1194,104
5972,1192,101
5976,1190,98
5980,1188,96
5984,1186,93
5988,1184,90
5992,1182,88
5996,1180,85
6000,1179,83
6004,1179,81
6008,1179,80
6012,1180,78
6016,1180,77
6020,1181,76
