,X,Y
71340,1856,1020
71344,1850,1012
71348,1844,1004
71352,1838,997
71356,1832,989
71360,1826,982
71364,1822,974
71368,1818,966
71372,1814,959
71376,1810,951
71380,1807,944
71384,1803,937
71388,1800,930
71392,1796,923
71396,1793,916
71400,1790,909
71404,1787,902
71408,1785,895
71412,1782,888
71416,1780,881
71420,1778,874
71424,1774,867
71428,1771,860
71432,1768,853
71436,1765,846
71440,1762,839
71444,1759,832
71448,1756,825
71452,1753,818
71456,1750,811
71460,1747,805
71464,1743,799
71468,1740,793
71472,1737,787
71476,1734,781
71480,1731,775
71484,1730,768
71488,1729,762
71492,1728,756
71496,1727,750
71500,1727,744
71504,1726,737
71508,1726,730
71512,1726,724
71516,1726,717
71520,1726,711
71524,1728,708
71528,1731,705
71532,1733,702
71536,1736,699
71540,1739,697
71544,1745,696
71548,1751,696
71552,1757,695
71556,1763,695
71560,1770,695
