,X,Y
85200,698,1030
85204,708,1024
85208,719,1018
85212,729,1013
85216,740,1007
85220,751,1002
85224,760,994
85228,769,986
85232,779,979
85236,788,971
85240,798,964
85244,806,958
85248,815,952
85252,823,946
85256,832,940
85260,841,935
85264,849,928
85268,858,922
85272,867,916
85276,876,910
85280,885,904
85284,892,898
85288,899,892
85292,907,887
85296,914,881
85300,922,876
85304,930,870
85308,938,865
85312,946,860
85316,954,855
85320,962,850
85324,971,844
85328,980,839
85332,989,833
85336,998,828
85340,1007,823
85344,1014,818
85348,1021,813
85352,1028,808
85356,1035,803
85360,1042,799
85364,1049,794
85368,1056,789
85372,1064,784
85376,1071,779
85380,1079,775
85384,1085,770
85388,1092,765
85392,1098,760
85396,1105,755
85400,1112,751
85404,1117,746
85408,1123,741
85412,1128,736
85416,1134,731
85420,1140,726
85424,1146,720
85428,1152,714
85432,1158,708
85436,1164,702
85440,1170,696
85444,1172,691
85448,1174,686
85452,1176,681
85456,1178,676
85460,1181,671
85464,1185,665
85468,1189,659
85472,1194,654
85476,1198,648
85480,1203,643
85484,1205,638
85488,1207,634
85492,1209,630
85496,1211,626
85500,1214,622
85504,1218,617
85508,1222,613
85512,1227,608
85516,1231,604
85520,1236,600
85524,1239,595
85528,1242,590
85532,1245,586
85536,1248,581
85540,1251,577
85544,1253,572
85548,1256,567
85552,1258,562
85556,1261,557
85560,1264,552
85564,1265,548
85568,1267,544
85572,1269,540
85576,1271,536
85580,1273,533
85584,1276,529
85588,1279,526
85592,1283,522
85596,1286,519
85600,1290,516
85604,1293,512
85608,1297,508
85612,1300,504
85616,1304,500
85620,1308,497
85624,1310,494
85628,1313,491
85632,1315,488
85636,1318,485
85640,1321,482
85644,1321,478
85648,1322,475
85652,1323,471
85656,1324,468
85660,1325,465
85664,1324,462
85668,1324,459
85672,1324,456
85676,1324,453
85680,1324,450
85684,1327,446
85688,1331,442
85692,1334,439
85696,1338,435
85700,1342,432
85704,1345,429
85708,1348,427
85712,1351,424
85716,1354,422
85720,1357,420
85724,1359,415
85728,1362,410
85732,1365,405
85736,1368,400
85740,1371,396
85744,1372,394
85748,1373,392
85752,1374,390
85756,1375,388
85760,1377,386
85764,1381,383
85768,1386,380
85772,1390,377
85776,1395,374
85780,1400,372
85784,1403,370
85788,1406,368
85792,1410,366
85796,1413,364
85800,1417,363
85804,1420,361
85808,1424,359
85812,1428,358
85816,1432,356
85820,1436,355
85824,1441,354
85828,1446,353
85832,1451,352
85836,1456,351
85840,1461,350
85844,1468,349
85848,1475,348
85852,1482,348
85856,1489,347
85860,1496,347
85864,1502,348
85868,1509,349
85872,1515,350
85876,1522,351
85880,1529,353
85884,1538,351
85888,1548,349
85892,1558,347
85896,1568,345
85900,1578,343
85904,1582,342
85908,1587,341
85912,1591,340
85916,1596,339
85920,1601,338
85924,1606,336
85928,1611,335
85932,1616,334
85936,1621,333
85940,1627,332
