,X,Y
7860,557,98
7864,560,102
7868,564,106
7872,567,110
7876,571,114
7880,575,119
7884,575,121
7888,576,123
7892,576,126
7896,577,128
7900,578,131
7904,577,134
7908,577,137
7912,577,140
7916,577,143
7920,577,147
7924,575,149
7928,574,152
7932,572,154
7936,571,157
7940,570,160
7944,568,161
7948,567,163
7952,565,165
7956,564,167
7960,563,169
7964,562,172
7968,562,175
7972,562,178
7976,562,181
7980,562,184
7984,561,183
7988,561,183
7992,560,183
7996,560,183
8000,560,183
8004,561,185
8008,562,187
8012,564,190
8016,565,192
8020,567,195
8024,570,197
8028,573,200
8032,576,202
8036,579,205
8040,583,208
8044,585,210
8048,587,212
8052,589,214
8056,591,216
8060,593,218
8064,596,221
8068,599,224
8072,602,228
8076,605,231
8080,609,235
8084,612,237
8088,615,239
8092,619,241
8096,622,243
8100,626,245
8104,630,248
8108,634,252
8112,638,255
8116,642,259
8120,647,263
8124,650,266
8128,653,269
8132,657,272
8136,660,275
8140,664,279
8144,668,281
8148,673,283
8152,677,286
8156,682,288
8160,687,291
8164,690,293
8168,694,296
8172,698,299
8176,702,302
8180,706,305
8184,711,307
8188,717,310
8192,722,313
8196,728,316
8200,734,319
8204,741,321
8208,748,323
8212,755,325
8216,762,327
8220,769,330
8224,774,334
8228,780,338
8232,786,343
8236,792,347
8240,798,352
8244,802,355
8248,807,358
8252,812,361
8256,817,364
8260,822,367
8264,829,371
8268,836,375
8272,843,379
8276,850,383
8280,858,387
8284,865,390
8288,872,394
8292,879,397
8296,886,401
8300,893,405
8304,901,409
8308,909,413
8312,917,417
8316,925,421
8320,933,425
8324,939,428
8328,945,431
8332,951,434
8336,957,437
8340,964,440
8344,969,445
8348,974,450
8352,980,456
8356,985,461
8360,991,467
8364,995,470
8368,999,473
8372,1003,476
8376,1007,479
8380,1012,483
8384,1018,489
8388,1024,495
8392,1031,501
8396,1037,507
8400,1044,514
8404,1051,519
8408,1059,524
8412,1066,529
8416,1074,534
8420,1082,539
8424,1088,543
8428,1095,548
8432,1101,553
8436,1108,558
8440,1115,563
8444,1121,567
8448,1127,571
8452,1133,575
8456,1139,579
8460,1145,583
8464,1153,588
8468,1161,594
8472,1169,599
8476,1177,605
8480,1186,611
8484,1196,617
8488,1206,623
8492,1216,629
8496,1226,635
8500,1236,641
8504,1245,645
8508,1255,650
8512,1264,655
8516,1274,660
8520,1284,665
8524,1294,670
8528,1305,675
8532,1316,680
8536,1327,685
8540,1338,691
8544,1348,696
8548,1358,702
8552,1368,708
8556,1378,714
8560,1388,720
8564,1398,725
8568,1409,731
8572,1419,737
8576,1430,743
8580,1441,749
8584,1448,755
8588,1456,762
8592,1464,768
8596,1472,775
8600,1480,782
8604,1489,790
8608,1499,798
8612,1509,806
8616,1519,814
8620,1529,823
8624,1539,829
8628,1550,836
8632,1561,843
8636,1572,850
8640,1583,857
8644,1590,863
8648,1598,870
8652,1605,876
8656,1613,883
8660,1621,890
8664,1628,895
8668,1635,900
8672,1642,906
8676,1649,911
8680,1656,917
8684,1665,924
8688,1675,932
8692,1684,939
8696,1694,947
8700,1704,955
8704,1714,961
8708,1725,967
8712,1735,973
8716,1746,979
8720,1757,986
8724,1770,989
8728,1783,992
8732,1797,996
8736,1810,999
8740,1824,1003
8744,1840,1004
8748,1857,1005
8752,1874,1006
8756,1891,1007
8760,1908,1009
