,X,Y
91880,930,1012
91884,937,1003
91888,944,995
91892,952,987
91896,959,979
91900,967,971
91904,973,962
91908,979,953
91912,985,944
91916,991,935
91920,998,927
91924,1007,920
91928,1016,914
91932,1025,907
91936,1034,901
91940,1044,895
91944,1052,888
91948,1060,881
91952,1068,874
91956,1076,867
91960,1084,861
91964,1091,853
91968,1098,846
91972,1105,839
91976,1112,832
91980,1120,825
91984,1126,818
91988,1133,811
91992,1139,804
91996,1146,797
92000,1153,790
92004,1156,782
92008,1160,774
92012,1163,766
92016,1167,758
92020,1171,751
92024,1175,744
92028,1180,737
92032,1185,730
92036,1190,723
92040,1195,716
92044,1198,709
92048,1201,702
92052,1204,696
92056,1207,689
92060,1211,683
92064,1213,676
92068,1215,669
92072,1217,663
92076,1219,656
92080,1221,650
92084,1222,643
92088,1224,636
92092,1225,629
92096,1227,622
92100,1229,615
92104,1229,609
92108,1230,603
92112,1231,597
92116,1232,591
92120,1233,586
92124,1235,580
92128,1237,575
92132,1239,569
92136,1241,564
92140,1243,559
92144,1244,553
92148,1245,547
92152,1246,541
92156,1247,535
92160,1249,529
92164,1252,524
92168,1255,519
92172,1258,514
92176,1261,509
92180,1265,504
92184,1267,499
92188,1269,494
92192,1271,489
92196,1273,484
92200,1275,480
92204,1277,475
92208,1279,470
92212,1282,466
92216,1284,461
92220,1287,457
92224,1287,452
92228,1287,447
92232,1287,442
92236,1287,437
92240,1287,432
92244,1288,427
92248,1289,423
92252,1290,418
92256,1291,414
92260,1293,410
92264,1293,406
92268,1293,402
92272,1293,399
92276,1293,395
92280,1294,392
92284,1296,388
92288,1298,384
92292,1300,381
92296,1302,377
92300,1305,374
92304,1304,369
92308,1304,364
92312,1303,360
92316,1303,355
92320,1303,351
92324,1302,347
92328,1301,343
92332,1300,339
92336,1299,335
92340,1299,332
92344,1298,328
92348,1297,324
92352,1296,320
92356,1295,316
92360,1295,312
92364,1295,308
92368,1295,304
92372,1295,300
92376,1295,296
92380,1296,292
92384,1295,287
92388,1294,283
92392,1293,279
92396,1292,275
92400,1292,271
92404,1291,268
92408,1290,265
92412,1290,263
92416,1289,260
92420,1289,258
92424,1287,254
92428,1285,250
92432,1283,246
92436,1281,242
92440,1279,238
92444,1278,234
92448,1277,231
92452,1277,227
92456,1276,224
92460,1276,221
92464,1279,218
92468,1282,215
92472,1285,212
92476,1288,209
92480,1291,207
92484,1286,204
92488,1282,201
92492,1278,198
92496,1274,195
92500,1270,192
92504,1269,189
92508,1268,186
92512,1268,184
92516,1267,181
92520,1267,179
92524,1266,176
92528,1266,173
92532,1266,170
92536,1266,167
92540,1266,165
92544,1264,162
92548,1263,159
92552,1261,156
92556,1260,153
92560,1259,150
92564,1256,147
92568,1254,144
92572,1251,142
92576,1249,139
92580,1247,137
92584,1245,135
92588,1243,133
92592,1242,131
92596,1240,129
92600,1239,127
92604,1238,123
92608,1237,120
92612,1236,117
92616,1235,114
92620,1235,111
92624,1234,108
92628,1233,106
92632,1232,104
92636,1231,102
92640,1230,100
92644,1229,97
92648,1229,94
92652,1229,92
92656,1229,89
92660,1229,87
92664,1228,84
92668,1228,81
92672,1228,78
92676,1228,75
92680,1228,73
92684,1226,71
92688,1225,69
92692,1224,68
92696,1223,66
92700,1222,65
