,X,Y
91900,1570,354
91904,1568,356
91908,1566,359
91912,1564,362
91916,1562,365
91920,1561,368
91924,1559,371
91928,1557,375
91932,1555,378
91936,1553,382
91940,1552,386
91944,1548,388
91948,1545,391
91952,1541,393
91956,1538,396
91960,1535,399
91964,1536,402
91968,1537,406
91972,1538,409
91976,1539,413
91980,1541,417
91984,1543,421
91988,1546,426
91992,1549,431
91996,1552,436
92000,1555,441
92004,1557,445
92008,1559,450
92012,1561,454
92016,1563,459
92020,1565,464
92024,1568,467
92028,1571,470
92032,1575,474
92036,1578,477
92040,1582,481
92044,1585,486
92048,1589,491
92052,1592,497
92056,1596,502
92060,1600,508
92064,1604,511
92068,1609,514
92072,1613,518
92076,1618,521
92080,1623,525
92084,1628,529
92088,1633,534
92092,1638,538
92096,1643,543
92100,1648,548
92104,1653,552
92108,1658,556
92112,1664,561
92116,1669,565
92120,1675,570
92124,1679,574
92128,1684,578
92132,1688,583
92136,1693,587
92140,1698,592
92144,1703,597
92148,1708,602
92152,1713,608
92156,1718,613
92160,1723,619
92164,1728,622
92168,1733,626
92172,1738,630
92176,1743,634
92180,1749,638
