,X,Y
51700,1886,950
51704,1871,945
51708,1856,940
51712,1842,936
51716,1827,931
51720,1813,927
51724,1801,922
51728,1789,917
51732,1777,912
51736,1765,907
51740,1753,903
51744,1740,895
51748,1727,887
51752,1714,880
51756,1701,872
51760,1688,865
51764,1677,861
51768,1666,857
51772,1655,853
51776,1644,849
51780,1633,846
51784,1620,839
51788,1607,833
51792,1594,827
51796,1581,821
51800,1569,815
51804,1556,810
51808,1543,805
51812,1530,801
51816,1517,796
51820,1505,792
51824,1492,786
51828,1479,780
51832,1467,774
51836,1454,768
51840,1442,763
51844,1429,759
51848,1416,756
51852,1404,752
51856,1391,749
51860,1379,746
51864,1367,741
51868,1355,737
51872,1344,732
51876,1332,728
51880,1321,724
51884,1308,723
51888,1296,722
51892,1283,722
51896,1271,721
51900,1259,721
51904,1244,719
51908,1230,717
51912,1215,715
51916,1201,713
51920,1187,711
51924,1174,709
51928,1161,708
51932,1148,707
51936,1135,706
51940,1123,705
51944,1108,702
51948,1093,700
51952,1079,698
51956,1064,696
51960,1050,694
51964,1038,693
51968,1026,692
51972,1015,692
51976,1003,691
51980,992,691
51984,979,690
51988,966,690
51992,954,689
51996,941,689
52000,929,689
52004,917,686
52008,906,684
52012,895,682
52016,884,680
52020,873,678
52024,861,677
52028,849,676
52032,838,675
52036,826,674
52040,815,674
52044,802,672
52048,790,671
52052,777,669
52056,765,668
52060,753,667
52064,741,667
52068,729,667
52072,718,667
52076,706,667
52080,695,667
52084,681,664
52088,667,662
52092,654,660
52096,640,658
52100,627,656
52104,615,654
52108,604,652
52112,593,650
52116,582,648
52120,571,647
52124,560,643
52128,549,640
52132,538,637
52136,527,634
52140,517,631
52144,504,628
52148,491,626
52152,479,623
52156,466,621
52160,454,619
52164,442,617
52168,430,615
52172,419,614
52176,407,612
52180,396,611
52184,384,609
52188,373,607
52192,362,605
52196,351,603
52200,340,601
52204,329,599
52208,318,597
52212,307,595
52216,296,593
52220,286,592
52224,274,590
52228,263,588
52232,251,586
52236,240,584
52240,229,582
52244,217,581
52248,205,580
52252,194,579
52256,182,578
52260,171,577
52264,158,574
52268,146,571
52272,134,569
52276,122,566
52280,110,564
52284,98,562
52288,87,560
52292,76,559
52296,65,557
52300,54,556
52304,48,555
52308,43,554
52312,38,554
52316,33,553
52320,28,553
