,X,Y
66900,1501,195
66904,1493,191
66908,1485,188
66912,1477,184
66916,1469,181
66920,1462,178
66924,1456,175
66928,1450,172
66932,1445,170
66936,1439,167
66940,1434,165
66944,1430,162
66948,1426,160
66952,1422,157
66956,1418,155
66960,1415,153
66964,1411,150
66968,1407,147
66972,1403,145
66976,1399,142
66980,1396,140
66984,1393,137
66988,1390,134
66992,1387,131
66996,1384,128
67000,1382,126
67004,1378,123
67008,1374,120
67012,1371,118
67016,1367,115
67020,1364,113
67024,1360,111
67028,1357,109
67032,1353,107
67036,1350,105
67040,1347,104
67044,1344,101
67048,1342,98
67052,1340,95
67056,1338,92
67060,1336,90
67064,1334,88
67068,1332,86
67072,1330,85
67076,1328,83
67080,1327,82
67084,1325,79
67088,1324,76
67092,1323,74
67096,1322,71
67100,1321,69
