,X,Y
69700,878,1015
69704,888,1013
69708,898,1011
69712,908,1009
69716,918,1007
69720,929,1005
69724,940,993
69728,951,982
69732,962,971
69736,973,960
69740,985,949
69744,997,943
69748,1010,937
69752,1023,931
69756,1036,925
69760,1049,920
69764,1057,912
69768,1066,905
69772,1075,897
69776,1084,890
69780,1093,883
69784,1105,878
69788,1117,873
69792,1130,868
69796,1142,863
69800,1155,859
69804,1162,854
69808,1170,849
69812,1177,844
69816,1185,839
69820,1193,835
69824,1203,830
69828,1214,825
69832,1225,820
69836,1236,815
69840,1247,810
69844,1258,805
69848,1269,801
69852,1281,797
69856,1292,793
69860,1304,789
69864,1316,785
69868,1329,781
69872,1342,778
69876,1355,774
69880,1368,771
69884,1376,768
69888,1385,765
69892,1393,762
69896,1402,759
69900,1411,757
69904,1422,753
69908,1433,750
69912,1445,747
69916,1456,744
69920,1468,741
69924,1477,738
69928,1486,735
69932,1496,733
69936,1505,730
69940,1515,728
69944,1524,724
69948,1534,721
69952,1544,718
69956,1554,715
69960,1564,712
69964,1570,709
69968,1576,706
69972,1582,704
69976,1588,701
69980,1594,699
69984,1604,697
69988,1614,695
69992,1625,693
69996,1635,691
70000,1646,690
70004,1654,688
70008,1662,686
70012,1670,685
70016,1678,683
70020,1687,682
70024,1695,681
70028,1704,680
70032,1712,679
70036,1721,678
70040,1730,677
70044,1733,676
70048,1736,675
70052,1739,674
70056,1742,673
70060,1746,672
70064,1750,671
70068,1754,671
70072,1758,671
70076,1762,671
70080,1767,671
70084,1769,670
70088,1771,669
70092,1773,668
70096,1775,667
70100,1777,667
