,X,Y
89240,1513,356
89244,1508,353
89248,1503,350
89252,1499,347
89256,1494,344
89260,1490,342
89264,1487,338
89268,1484,334
89272,1481,331
89276,1478,327
89280,1475,324
89284,1472,320
89288,1469,316
89292,1466,312
89296,1463,308
89300,1460,305
89304,1457,302
89308,1454,299
89312,1451,296
89316,1448,293
89320,1446,291
89324,1444,287
89328,1442,284
89332,1440,281
89336,1438,278
89340,1437,275
89344,1435,273
89348,1434,271
89352,1432,269
89356,1431,267
89360,1430,265
89364,1430,262
89368,1430,259
89372,1431,256
89376,1431,253
89380,1432,251
89384,1430,247
89388,1428,244
89392,1427,241
89396,1425,238
89400,1424,235
89404,1422,232
89408,1420,230
89412,1418,227
89416,1416,225
89420,1415,223
89424,1413,220
89428,1411,218
89432,1409,215
89436,1407,213
89440,1405,211
89444,1404,208
89448,1403,206
89452,1402,204
89456,1401,202
89460,1401,200
89464,1399,196
89468,1397,193
89472,1395,190
89476,1393,187
89480,1392,184
89484,1389,182
89488,1386,180
89492,1383,178
89496,1380,176
89500,1377,175
89504,1374,172
89508,1371,169
89512,1368,166
89516,1365,163
89520,1362,161
89524,1359,159
89528,1357,157
89532,1354,156
89536,1352,154
89540,1350,153
89544,1347,150
89548,1344,147
89552,1342,144
89556,1339,141
89560,1337,138
89564,1333,136
89568,1330,134
89572,1327,132
89576,1324,130
89580,1321,128
89584,1318,126
89588,1315,125
89592,1312,123
89596,1309,122
89600,1307,121
89604,1303,118
89608,1299,115
89612,1295,112
89616,1291,109
89620,1288,107
89624,1285,105
89628,1282,104
89632,1279,102
89636,1276,101
89640,1273,100
89644,1271,98
89648,1269,96
89652,1267,94
89656,1265,92
89660,1263,90
89664,1261,88
89668,1259,86
89672,1257,84
89676,1255,82
89680,1253,81
89684,1251,79
89688,1249,77
89692,1247,75
89696,1245,73
89700,1244,71
89704,1242,69
89708,1240,68
89712,1238,67
89716,1236,66
89720,1235,65
