,X,Y
48820,220,1034
48824,223,1033
48828,226,1033
48832,229,1033
48836,232,1033
48840,236,1033
48844,245,1029
48848,254,1026
48852,263,1022
48856,272,1019
48860,282,1016
48864,288,1018
48868,294,1020
48872,301,1022
48876,307,1024
48880,314,1026
48884,317,1018
48888,320,1010
48892,324,1002
48896,327,994
48900,331,986
48904,334,975
48908,338,964
48912,342,954
48916,346,943
48920,350,933
48924,355,925
48928,360,918
48932,365,911
48936,370,904
48940,376,897
48944,377,892
48948,379,887
48952,381,882
48956,383,877
48960,385,873
48964,387,863
48968,389,853
48972,391,843
48976,393,833
48980,396,823
48984,400,818
48988,405,813
48992,409,808
48996,414,803
49000,419,799
49004,419,793
49008,420,788
49012,421,783
49016,422,778
49020,423,773
49024,426,766
49028,429,759
49032,433,753
49036,436,746
49040,440,740
49044,442,733
49048,445,727
49052,447,721
49056,450,715
49060,453,709
49064,455,703
49068,457,698
49072,459,692
49076,461,687
49080,464,682
49084,465,677
49088,467,672
49092,468,667
49096,470,662
49100,472,658
49104,474,655
49108,476,653
49112,479,650
49116,481,648
49120,484,646
49124,485,640
49128,487,635
49132,488,629
49136,490,624
49140,492,619
49144,494,615
49148,496,611
49152,498,608
49156,500,604
49160,502,601
49164,502,596
49168,503,592
49172,504,587
49176,505,583
49180,506,579
49184,508,575
49188,511,572
49192,514,569
49196,517,566
49200,520,563
49204,522,561
49208,524,559
49212,526,557
49216,528,555
49220,531,554
49224,533,548
49228,536,542
49232,539,537
49236,542,531
49240,545,526
49244,545,524
49248,545,522
49252,545,521
49256,545,519
49260,546,518
49264,546,515
49268,547,513
49272,547,510
49276,548,508
49280,549,506
49284,550,503
49288,552,500
49292,554,497
49296,556,494
49300,558,492
49304,558,489
49308,559,487
49312,560,484
49316,561,482
49320,562,480
49324,563,477
49328,565,475
49332,567,473
49336,569,471
49340,571,469
49344,572,466
49348,573,464
49352,574,462
49356,575,460
49360,576,458
49364,577,455
49368,578,452
49372,579,449
49376,580,446
49380,582,444
49384,583,442
49388,584,441
49392,585,439
49396,586,438
49400,588,437
49404,588,433
49408,588,430
49412,588,427
49416,588,424
49420,589,421
49424,591,419
49428,593,418
49432,596,417
49436,598,416
49440,601,415
49444,601,413
49448,602,412
49452,603,410
49456,604,409
49460,605,408
49464,608,405
49468,611,402
49472,615,399
49476,618,396
49480,622,394
49484,625,391
49488,629,388
49492,633,385
49496,637,382
49500,641,379
49504,644,378
49508,648,378
49512,651,377
49516,655,377
49520,659,377
49524,665,377
49528,671,378
49532,678,378
49536,684,379
49540,691,380
49544,698,381
49548,706,382
49552,713,383
49556,721,384
49560,729,386
49564,735,387
49568,741,388
49572,747,389
49576,753,390
49580,759,392
49584,765,393
49588,771,395
49592,778,396
49596,784,398
49600,791,400
49604,798,401
49608,805,403
49612,812,405
49616,819,407
49620,827,409
49624,833,410
49628,839,411
49632,846,412
49636,852,413
49640,859,414
49644,865,416
49648,871,418
49652,877,420
49656,883,422
49660,889,424
49664,894,426
49668,899,429
49672,904,432
49676,909,435
49680,914,438
49684,920,440
49688,926,442
49692,932,445
49696,938,447
49700,945,450
49704,949,452
49708,953,455
49712,957,458
49716,961,461
49720,965,464
49724,970,465
49728,975,467
49732,981,468
49736,986,470
49740,992,472
49744,995,475
49748,998,479
49752,1001,483
49756,1004,487
49760,1008,491
49764,1009,495
49768,1011,499
49772,1013,503
49776,1015,507
49780,1017,511
49784,1018,512
49788,1019,514
49792,1020,516
49796,1021,518
49800,1023,520
49804,1022,522
49808,1022,524
49812,1022,526
49816,1022,528
49820,1022,530
49824,1021,529
49828,1020,529
49832,1020,529
49836,1019,529
49840,1019,529
49844,1018,529
49848,1018,529
49852,1017,529
49856,1017,529
49860,1016,529
49864,1016,529
49868,1015,529
49872,1015,529
49876,1014,529
49880,1014,529
49884,1013,528
49888,1012,528
49892,1012,528
49896,1011,528
49900,1011,528
49904,1010,528
49908,1010,528
49912,1009,528
49916,1009,528
49920,1008,528
49924,1008,528
49928,1007,528
49932,1007,528
49936,1006,528
49940,1006,528
49944,1002,526
49948,998,524
49952,995,522
49956,991,520
49960,988,519
49964,982,517
49968,977,515
49972,971,514
49976,966,512
49980,961,511
49984,957,511
49988,953,511
49992,949,511
49996,945,511
50000,941,512
50004,941,512
50008,941,512
50012,941,512
50016,941,512
50020,941,512
50024,941,512
50028,941,512
50032,941,512
50036,941,512
50040,941,512
50044,941,512
50048,941,512
50052,941,512
50056,942,512
50060,942,512
50064,942,512
50068,942,512
50072,942,512
50076,942,512
50080,942,512
50084,942,512
50088,942,512
50092,942,512
50096,942,512
50100,942,512
50104,942,512
50108,943,512
50112,943,512
50116,943,512
50120,943,512
50124,943,512
50128,943,512
50132,943,512
50136,943,512
50140,943,512
50144,943,512
50148,943,512
50152,943,512
50156,943,512
50160,944,512
50164,944,512
50168,944,512
50172,944,512
50176,944,512
50180,944,512
50184,944,512
50188,944,512
50192,944,512
50196,944,512
50200,944,512
50204,944,512
50208,944,512
50212,945,513
50216,945,513
50220,945,513
50224,945,513
50228,945,513
50232,945,513
50236,945,513
50240,945,513
50244,945,513
50248,945,513
50252,945,513
50256,945,513
50260,945,513
50264,946,513
50268,946,513
50272,946,513
50276,946,513
50280,946,513
50284,946,513
50288,946,513
50292,946,513
50296,946,513
50300,946,513
50304,946,513
50308,946,513
50312,946,513
50316,947,513
50320,947,513
50324,947,513
50328,947,513
50332,947,513
50336,947,513
50340,947,513
50344,947,513
50348,947,513
50352,947,513
50356,947,513
50360,947,513
50364,947,513
50368,948,513
50372,948,513
50376,948,513
50380,948,513
50384,948,513
50388,948,513
50392,948,513
50396,948,513
50400,948,513
50404,948,513
50408,948,513
50412,948,513
50416,948,513
50420,949,514
50424,949,514
50428,949,514
50432,949,514
50436,949,514
50440,949,514
50444,949,514
50448,949,514
50452,949,514
50456,949,514
50460,949,514
50464,949,514
50468,949,514
50472,950,514
50476,950,514
50480,950,514
50484,950,514
50488,950,514
50492,950,514
50496,950,514
50500,950,514
50504,950,514
50508,950,514
50512,950,514
50516,950,514
50520,950,514
50524,951,514
50528,951,514
50532,951,514
50536,951,514
50540,951,514
50544,951,514
50548,951,514
50552,951,514
50556,951,514
50560,951,514
50564,951,514
50568,951,514
50572,951,514
50576,952,514
