,X,Y
36560,756,1026
36564,766,1017
36568,776,1008
36572,786,999
36576,796,990
36580,806,982
36584,815,976
36588,824,970
36592,833,964
36596,842,958
36600,852,952
36604,860,944
36608,868,937
36612,876,930
36616,884,923
36620,893,916
36624,901,910
36628,910,904
36632,918,898
36636,927,892
36640,936,886
36644,943,878
36648,950,871
36652,958,864
36656,965,857
36660,973,850
36664,978,843
36668,984,837
36672,989,830
36676,995,824
36680,1001,818
36684,1008,812
36688,1015,807
36692,1022,801
36696,1029,796
36700,1037,791
36704,1044,785
36708,1051,779
36712,1059,773
36716,1066,767
36720,1074,761
36724,1079,756
36728,1085,751
36732,1091,746
36736,1097,741
36740,1103,737
36744,1108,730
36748,1113,724
36752,1119,718
36756,1124,712
36760,1130,706
36764,1134,699
36768,1139,693
36772,1143,686
36776,1148,680
36780,1153,674
36784,1156,669
36788,1160,664
36792,1164,659
36796,1168,654
36800,1172,649
36804,1176,643
36808,1180,638
36812,1184,632
36816,1188,627
36820,1193,622
36824,1194,617
36828,1196,612
36832,1198,607
36836,1200,602
36840,1202,597
36844,1204,591
36848,1206,585
36852,1209,580
36856,1211,574
36860,1214,569
36864,1216,563
36868,1218,558
36872,1220,553
36876,1222,548
36880,1224,543
36884,1226,539
36888,1228,535
36892,1231,532
36896,1233,528
36900,1236,525
36904,1238,521
36908,1241,517
36912,1244,513
36916,1247,509
36920,1250,505
36924,1252,499
36928,1254,494
36932,1256,488
36936,1258,483
36940,1261,478
36944,1263,474
36948,1265,470
36952,1267,466
36956,1269,462
36960,1271,458
36964,1271,454
36968,1271,450
36972,1272,446
36976,1272,442
36980,1273,438
36984,1273,433
36988,1274,428
36992,1274,424
36996,1275,419
37000,1276,415
37004,1277,411
37008,1278,407
37012,1279,404
37016,1280,400
37020,1281,397
37024,1282,392
37028,1284,387
37032,1286,382
37036,1288,377
37040,1290,373
37044,1291,370
37048,1292,368
37052,1293,365
37056,1294,363
37060,1295,361
37064,1294,357
37068,1294,353
37072,1293,350
37076,1293,346
37080,1293,343
37084,1292,339
37088,1292,336
37092,1291,332
37096,1291,329
37100,1291,326
37104,1291,321
37108,1292,317
37112,1293,313
37116,1294,309
37120,1295,305
37124,1295,301
37128,1295,298
37132,1296,294
37136,1296,291
37140,1297,288
37144,1296,284
37148,1296,281
37152,1295,278
37156,1295,275
37160,1295,272
37164,1294,269
37168,1294,266
37172,1293,264
37176,1293,261
37180,1293,259
37184,1293,255
37188,1294,251
37192,1295,247
37196,1296,243
37200,1297,240
37204,1296,238
37208,1296,236
37212,1296,234
37216,1296,232
37220,1296,231
37224,1296,227
37228,1297,224
37232,1298,220
37236,1299,217
37240,1300,214
37244,1300,212
37248,1300,210
37252,1300,208
37256,1300,206
37260,1301,204
37264,1302,201
37268,1303,198
37272,1304,196
37276,1305,193
37280,1306,191
37284,1306,188
37288,1307,185
37292,1308,183
37296,1309,180
37300,1310,178
37304,1310,175
37308,1310,172
37312,1310,169
37316,1310,166
37320,1310,164
37324,1310,161
37328,1310,159
37332,1310,157
37336,1310,155
37340,1311,153
37344,1311,150
37348,1311,148
37352,1311,145
37356,1311,143
37360,1311,141
37364,1311,139
37368,1311,137
37372,1311,135
37376,1311,133
37380,1311,131
37384,1312,128
37388,1313,125
37392,1315,122
37396,1316,119
37400,1318,117
37404,1318,115
37408,1319,113
37412,1319,111
37416,1320,109
37420,1321,107
37424,1321,105
37428,1321,103
37432,1322,102
37436,1322,100
37440,1323,99
37444,1323,97
37448,1323,95
37452,1324,93
37456,1324,91
37460,1325,89
37464,1326,87
37468,1327,85
37472,1328,83
37476,1329,81
37480,1330,80
37484,1331,80
37488,1332,81
37492,1333,81
37496,1334,82
37500,1336,83
37504,1339,83
37508,1343,83
37512,1347,83
37516,1351,83
37520,1355,84
