,X,Y
57420,1166,82
57424,1167,83
57428,1168,84
57432,1169,86
57436,1170,87
57440,1171,89
57444,1173,92
57448,1175,95
57452,1177,98
57456,1179,101
57460,1181,105
57464,1182,107
57468,1184,109
57472,1185,112
57476,1187,114
57480,1189,117
57484,1191,119
57488,1193,121
57492,1195,123
57496,1197,125
57500,1200,127
57504,1201,130
57508,1202,133
57512,1203,136
57516,1204,139
57520,1206,143
57524,1205,144
57528,1205,145
57532,1205,146
57536,1205,147
57540,1205,149
57544,1203,152
57548,1201,156
57552,1199,159
57556,1197,163
57560,1195,167
57564,1191,169
57568,1188,171
57572,1185,173
57576,1182,175
57580,1179,178
57584,1177,181
57588,1175,184
57592,1174,188
57596,1172,191
57600,1171,195
57604,1170,196
57608,1170,197
57612,1169,198
57616,1169,199
57620,1169,200
57624,1167,203
57628,1165,206
57632,1163,209
57636,1161,212
57640,1159,216
57644,1157,218
57648,1155,221
57652,1153,224
57656,1151,227
57660,1150,230
57664,1146,232
57668,1143,235
57672,1140,238
57676,1137,241
57680,1134,244
57684,1129,246
57688,1124,249
57692,1119,251
57696,1114,254
57700,1110,257
57704,1105,259
57708,1101,262
57712,1096,264
57716,1092,267
57720,1088,270
57724,1083,273
57728,1078,276
57732,1073,280
57736,1068,283
57740,1063,287
57744,1058,289
57748,1054,291
57752,1049,294
57756,1045,296
57760,1041,299
57764,1036,301
57768,1032,304
57772,1027,306
57776,1023,309
57780,1019,312
57784,1014,314
57788,1009,317
57792,1004,320
57796,999,323
57800,994,326
57804,987,330
57808,981,334
57812,974,339
57816,968,343
57820,962,348
57824,957,350
57828,952,352
57832,947,354
57836,942,356
57840,938,358
57844,931,361
57848,925,365
57852,919,368
57856,913,372
57860,907,376
57864,901,377
57868,895,379
57872,889,380
57876,883,382
57880,878,384
57884,873,389
57888,869,394
57892,865,399
57896,861,404
57900,857,410
57904,853,413
57908,850,417
57912,846,420
57916,843,424
57920,840,428
57924,835,433
57928,830,438
57932,825,443
57936,820,448
57940,816,453
57944,808,456
57948,801,459
57952,793,463
57956,786,466
57960,779,470
57964,773,475
57968,768,480
57972,762,485
57976,757,490
57980,752,496
57984,749,500
57988,747,504
57992,744,509
57996,742,513
58000,740,518
58004,737,522
58008,734,527
58012,732,531
58016,729,536
58020,727,541
58024,724,546
58028,721,551
58032,718,556
58036,715,561
58040,712,567
58044,709,572
58048,706,577
58052,703,582
58056,700,587
58060,698,593
58064,693,599
58068,689,605
58072,684,611
58076,680,617
58080,676,623
58084,669,628
58088,662,634
58092,655,640
58096,648,646
58100,641,652
58104,632,656
58108,623,660
58112,614,664
58116,605,668
58120,597,673
58124,589,680
58128,582,688
58132,574,695
58136,567,703
58140,560,711
58144,552,716
58148,545,721
58152,537,726
58156,530,731
58160,523,736
58164,514,743
58168,505,751
58172,497,758
58176,488,766
58180,480,774
58184,471,781
58188,462,788
58192,453,795
58196,444,802
58200,435,810
58204,426,817
58208,418,824
58212,410,832
58216,402,839
58220,394,847
58224,385,854
58228,376,862
58232,368,870
58236,359,878
58240,351,886
58244,342,894
58248,334,903
58252,325,912
58256,317,921
58260,309,930
58264,300,936
58268,291,943
58272,282,949
58276,273,956
58280,265,963
58284,258,972
58288,252,981
58292,245,990
58296,239,999
58300,233,1008
58304,226,1018
58308,219,1028
58312,212,1039
58316,205,1049
58320,199,1060
