,X,Y
97680,176,1008
97684,177,999
97688,178,991
97692,179,982
97696,180,974
97700,182,966
97704,183,958
97708,185,950
97712,187,942
97716,189,934
97720,191,927
97724,192,918
97728,194,909
97732,195,900
97736,197,891
97740,199,883
97744,200,876
97748,202,869
97752,204,863
97756,206,856
97760,208,850
97764,209,843
97768,210,836
97772,212,829
97776,213,822
97780,215,815
97784,216,809
97788,217,804
97792,218,799
97796,219,794
97800,221,789
97804,223,781
97808,225,774
97812,228,767
97816,230,760
97820,233,753
97824,232,747
97828,232,742
97832,232,737
97836,232,732
97840,232,727
97844,233,721
97848,234,715
97852,235,709
97856,236,703
97860,237,698
97864,238,692
97868,240,687
97872,242,681
97876,244,676
97880,246,671
97884,246,666
97888,247,661
97892,247,656
97896,248,651
97900,249,647
97904,248,641
97908,248,635
97912,247,629
97916,247,623
97920,247,618
97924,247,614
97928,248,611
97932,249,607
97936,250,604
97940,251,601
97944,254,596
97948,258,591
97952,262,586
97956,266,581
97960,270,577
97964,275,573
97968,281,570
97972,287,567
97976,293,564
97980,299,561
97984,307,556
97988,315,551
97992,323,547
97996,331,542
98000,339,538
98004,347,535
98008,355,533
98012,364,530
98016,372,528
98020,381,526
98024,391,523
98028,401,521
98032,411,519
98036,421,517
98040,431,515
98044,439,513
98048,447,512
98052,455,511
98056,463,510
98060,472,509
98064,480,506
98068,488,504
98072,497,501
98076,505,499
98080,514,497
98084,522,495
98088,531,493
98092,539,491
98096,548,489
98100,557,488
98104,566,485
98108,575,482
98112,584,480
98116,593,477
98120,602,475
98124,611,473
98128,620,471
98132,629,469
98136,638,467
98140,648,466
98144,655,463
98148,663,461
98152,670,459
98156,678,457
98160,686,455
98164,694,453
98168,702,451
98172,711,449
98176,719,447
98180,728,445
98184,736,445
98188,745,445
98192,753,445
98196,762,445
98200,771,445
98204,777,443
98208,784,442
98212,790,441
98216,797,440
98220,804,439
98224,807,438
98228,811,437
98232,815,436
98236,819,435
98240,823,434
98244,828,433
98248,834,432
98252,839,432
98256,845,431
98260,851,431
98264,857,429
98268,863,428
98272,870,427
98276,876,426
98280,883,425
98284,893,424
98288,903,424
98292,913,423
98296,923,423
98300,934,423
98304,942,423
98308,951,424
98312,959,424
98316,968,425
98320,977,426
98324,985,425
98328,994,425
98332,1003,425
98336,1012,425
98340,1021,425
98344,1028,425
98348,1035,426
98352,1043,426
98356,1050,427
98360,1058,428
98364,1065,429
98368,1072,430
98372,1080,431
98376,1087,432
98380,1095,433
98384,1103,434
98388,1111,435
98392,1120,436
98396,1128,437
98400,1137,438
98404,1145,438
98408,1153,438
98412,1162,438
98416,1170,438
98420,1179,439
98424,1187,439
98428,1196,440
98432,1205,441
98436,1214,442
98440,1223,443
98444,1230,443
98448,1237,444
98452,1244,444
98456,1251,445
98460,1258,446
98464,1266,444
98468,1275,443
98472,1284,442
98476,1293,441
98480,1302,440
98484,1310,441
98488,1319,442
98492,1327,443
98496,1336,444
98500,1345,446
98504,1353,448
98508,1361,450
98512,1369,453
98516,1377,455
98520,1385,458
98524,1393,460
98528,1402,462
98532,1410,464
98536,1419,466
98540,1428,468
98544,1435,471
98548,1443,474
98552,1451,477
98556,1459,480
98560,1467,483
98564,1474,487
98568,1481,491
98572,1488,495
98576,1495,499
98580,1502,503
98584,1511,502
98588,1520,502
98592,1530,502
98596,1539,502
98600,1549,502
98604,1559,504
98608,1569,506
98612,1579,509
98616,1589,511
98620,1599,514
98624,1607,516
98628,1616,519
98632,1625,521
98636,1634,524
98640,1643,527
98644,1651,529
98648,1660,531
98652,1668,533
98656,1677,535
98660,1686,537
98664,1692,537
98668,1698,538
98672,1704,539
98676,1710,540
98680,1717,541
98684,1722,544
98688,1727,547
98692,1733,550
98696,1738,553
98700,1744,556
98704,1748,555
98708,1753,554
98712,1758,553
98716,1763,552
98720,1768,551
