,X,Y
92400,1046,129
92404,1045,131
92408,1044,134
92412,1044,136
92416,1043,139
92420,1043,142
92424,1043,143
92428,1044,145
92432,1045,147
92436,1046,149
92440,1047,151
92444,1047,152
92448,1048,153
92452,1048,155
92456,1049,156
92460,1050,158
92464,1050,160
92468,1050,162
92472,1050,165
92476,1050,167
92480,1050,170
92484,1051,171
92488,1052,173
92492,1053,174
92496,1054,176
92500,1055,178
92504,1056,180
92508,1057,183
92512,1058,186
92516,1059,189
92520,1061,192
92524,1062,194
92528,1063,196
92532,1065,198
92536,1066,200
92540,1068,203
92544,1071,204
92548,1074,206
92552,1078,208
92556,1081,210
92560,1085,212
92564,1089,213
92568,1093,215
92572,1098,217
92576,1102,219
92580,1107,221
92584,1111,222
92588,1115,224
92592,1119,226
92596,1123,228
92600,1128,230
92604,1132,231
92608,1137,233
92612,1142,234
92616,1147,236
92620,1152,238
92624,1155,241
92628,1159,244
92632,1162,247
92636,1166,250
92640,1170,254
92644,1172,255
92648,1174,257
92652,1177,259
92656,1179,261
92660,1182,263
92664,1186,265
92668,1190,267
92672,1195,270
92676,1199,272
92680,1204,275
92684,1208,276
92688,1212,277
92692,1216,278
92696,1220,279
92700,1224,281
92704,1229,283
92708,1234,285
92712,1239,287
92716,1244,289
92720,1249,292
92724,1253,295
92728,1257,298
92732,1262,301
92736,1266,304
92740,1271,308
92744,1274,309
92748,1278,311
92752,1282,313
92756,1286,315
92760,1290,317
92764,1294,320
92768,1298,323
92772,1302,326
92776,1306,329
92780,1311,333
92784,1313,336
92788,1316,339
92792,1319,342
92796,1322,345
92800,1325,348
92804,1328,350
92808,1331,353
92812,1334,355
92816,1337,358
92820,1341,361
92824,1343,366
92828,1345,371
92832,1347,376
92836,1349,381
92840,1352,386
92844,1354,387
92848,1357,388
92852,1359,389
92856,1362,390
92860,1365,391
92864,1366,393
92868,1367,395
92872,1369,398
92876,1370,400
92880,1372,403
92884,1374,407
92888,1377,411
92892,1380,415
92896,1383,419
92900,1386,423
92904,1389,425
92908,1393,428
92912,1397,431
92916,1401,434
92920,1405,437
92924,1409,440
92928,1413,443
92932,1417,446
92936,1421,449
92940,1425,452
92944,1430,455
92948,1435,458
92952,1440,461
92956,1445,464
92960,1451,468
92964,1455,472
92968,1460,476
92972,1464,480
92976,1469,484
92980,1474,488
92984,1480,491
92988,1486,494
92992,1492,497
92996,1498,500
93000,1504,504
93004,1511,506
93008,1518,509
93012,1525,511
93016,1532,514
93020,1539,517
93024,1547,519
93028,1555,522
93032,1564,524
93036,1572,527
93040,1581,530
93044,1589,531
93048,1597,533
93052,1605,534
93056,1613,536
93060,1621,538
93064,1628,540
93068,1636,542
93072,1644,544
93076,1652,546
93080,1660,548
93084,1668,549
93088,1676,550
93092,1684,552
93096,1692,553
93100,1700,555
93104,1707,556
93108,1714,557
93112,1722,559
93116,1729,560
93120,1737,562
93124,1743,562
93128,1749,563
93132,1756,563
93136,1762,564
93140,1769,565
