,X,Y
38020,597,156
38024,597,158
38028,597,160
38032,598,163
38036,598,165
38040,599,168
38044,603,170
38048,608,173
38052,613,176
38056,618,179
38060,623,182
38064,631,183
38068,639,184
38072,648,185
38076,656,186
38080,665,187
38084,674,187
38088,683,187
38092,692,187
38096,701,187
38100,711,188
38104,720,187
38108,729,186
38112,738,186
38116,747,185
38120,757,185
38124,763,183
38128,770,182
38132,776,181
38136,783,180
38140,790,179
38144,794,176
38148,798,174
38152,802,172
38156,806,170
38160,811,168
38164,812,168
38168,814,168
38172,816,168
38176,818,168
38180,820,168
38184,821,168
38188,822,168
38192,823,168
38196,824,168
38200,826,169
38204,827,170
38208,828,171
38212,829,172
38216,830,173
38220,831,175
38224,830,176
38228,829,177
38232,829,178
38236,828,179
38240,828,181
38244,826,181
38248,825,181
38252,824,181
38256,823,181
38260,822,181
