,X,Y
12540,585,124
12544,585,125
12548,585,127
12552,586,129
12556,586,131
12560,587,133
12564,588,136
12568,589,139
12572,591,142
12576,592,145
12580,594,148
12584,595,150
12588,596,153
12592,597,155
12596,598,158
12600,600,161
12604,602,164
12608,604,168
12612,606,171
12616,608,175
12620,611,179
12624,614,179
12628,618,180
12632,621,180
12636,625,181
12640,629,182
12644,632,184
12648,635,187
12652,639,189
12656,642,192
12660,646,195
12664,649,198
12668,653,201
12672,656,204
12676,660,207
12680,664,210
12684,668,212
12688,672,214
12692,676,216
12696,680,218
12700,685,220
12704,689,222
12708,694,225
12712,699,227
12716,704,230
12720,709,233
12724,715,233
12728,721,234
12732,728,235
12736,734,236
12740,741,237
12744,745,239
12748,749,241
12752,754,243
12756,758,245
12760,763,247
12764,767,248
12768,772,250
12772,776,252
12776,781,254
12780,786,256
12784,792,258
12788,798,261
12792,804,263
12796,810,266
12800,817,269
12804,821,271
12808,826,273
12812,831,276
12816,836,278
12820,841,281
12824,846,283
12828,852,285
12832,857,288
12836,863,290
12840,869,293
12844,875,295
12848,881,298
12852,887,301
12856,893,304
12860,899,307
12864,904,309
12868,909,312
12872,914,315
12876,919,318
12880,924,321
12884,928,323
12888,933,325
12892,938,327
12896,943,329
12900,948,332
12904,953,333
12908,959,334
12912,965,336
12916,971,337
12920,977,339
12924,982,343
12928,987,347
12932,992,351
12936,997,355
12940,1003,359
12944,1009,362
12948,1016,365
12952,1022,368
12956,1029,371
12960,1036,374
12964,1040,377
12968,1044,381
12972,1049,385
12976,1053,389
12980,1058,393
12984,1063,396
12988,1068,399
12992,1074,402
12996,1079,405
13000,1085,408
13004,1091,411
13008,1098,414
13012,1104,417
13016,1111,420
13020,1118,423
13024,1124,427
13028,1130,431
13032,1136,436
13036,1142,440
13040,1149,445
13044,1153,448
13048,1157,451
13052,1162,455
13056,1166,458
13060,1171,462
13064,1176,466
13068,1181,471
13072,1186,475
13076,1191,480
13080,1197,485
13084,1203,488
13088,1209,491
13092,1215,494
13096,1221,497
13100,1227,501
13104,1229,507
13108,1232,513
13112,1234,520
13116,1237,526
13120,1240,533
13124,1245,536
13128,1250,540
13132,1255,544
13136,1260,548
13140,1265,552
13144,1270,556
13148,1276,561
13152,1281,565
13156,1287,570
13160,1293,575
13164,1297,580
13168,1301,585
13172,1305,590
13176,1309,595
13180,1314,601
13184,1316,607
13188,1319,613
13192,1322,619
13196,1325,625
13200,1328,632
13204,1332,637
13208,1337,643
13212,1342,649
13216,1347,655
13220,1352,661
13224,1355,667
13228,1359,673
13232,1363,679
13236,1367,685
13240,1371,692
13244,1373,697
13248,1375,703
13252,1378,709
13256,1380,715
13260,1383,721
13264,1380,725
13268,1377,730
13272,1375,735
13276,1372,740
13280,1370,745
13284,1368,752
13288,1366,759
13292,1364,767
13296,1362,774
13300,1361,782
13304,1364,788
13308,1367,794
13312,1371,800
13316,1374,806
13320,1378,812
13324,1383,819
13328,1389,826
13332,1395,834
13336,1401,841
13340,1407,849
13344,1412,856
13348,1418,863
13352,1424,871
13356,1430,878
13360,1436,886
13364,1444,893
13368,1452,900
13372,1460,907
13376,1468,914
13380,1476,921
13384,1483,928
13388,1490,936
13392,1497,943
13396,1504,951
13400,1511,959
13404,1516,967
13408,1521,976
13412,1526,984
13416,1531,993
13420,1536,1002
13424,1542,1012
13428,1549,1022
13432,1556,1032
13436,1563,1042
13440,1570,1053
