,X,Y
77680,702,1016
77684,715,1007
77688,728,998
77692,742,990
77696,755,981
77700,769,973
77704,782,965
77708,795,958
77712,808,951
77716,821,944
77720,834,937
77724,846,931
77728,858,925
77732,870,920
77736,882,914
77740,894,909
77744,907,901
77748,920,894
77752,933,886
77756,946,879
77760,960,872
77764,971,865
77768,982,859
77772,994,852
77776,1005,846
77780,1017,840
77784,1029,834
77788,1041,829
77792,1054,824
77796,1066,819
77800,1079,814
77804,1091,810
77808,1104,806
77812,1117,802
77816,1130,798
77820,1143,795
77824,1154,790
77828,1165,786
77832,1176,781
77836,1187,777
77840,1198,773
77844,1209,767
77848,1221,761
77852,1232,755
77856,1244,749
77860,1256,744
77864,1266,739
77868,1277,734
77872,1288,729
77876,1299,724
77880,1310,720
77884,1321,716
77888,1332,713
77892,1343,710
77896,1354,707
77900,1365,704
77904,1375,699
77908,1386,695
77912,1397,691
77916,1408,687
77920,1419,683
77924,1428,678
77928,1437,674
77932,1447,670
77936,1456,666
77940,1466,662
77944,1474,657
77948,1483,653
77952,1492,649
77956,1501,645
77960,1510,641
77964,1520,637
77968,1530,634
77972,1540,630
77976,1550,627
77980,1560,624
77984,1570,622
77988,1580,620
77992,1591,619
77996,1601,617
78000,1612,616
78004,1623,614
78008,1635,612
78012,1647,611
78016,1659,609
78020,1671,608
78024,1681,608
78028,1692,608
78032,1703,608
78036,1714,608
78040,1725,608
78044,1736,607
78048,1747,606
78052,1758,605
78056,1769,604
78060,1781,604
