,X,Y
69720,866,1039
69724,862,1039
69728,858,1040
69732,854,1040
69736,850,1041
69740,846,1042
69744,830,1026
69748,815,1010
69752,800,995
69756,785,979
69760,770,964
69764,760,956
69768,750,948
69772,741,940
69776,731,932
69780,722,925
69784,717,919
69788,712,914
69792,707,909
69796,702,904
69800,698,899
69804,691,893
69808,685,887
69812,679,882
69816,673,876
69820,667,871
69824,664,864
69828,662,858
69832,660,851
69836,658,845
69840,656,839
69844,656,832
69848,656,825
69852,656,818
69856,656,811
69860,657,805
69864,654,797
69868,651,790
69872,648,782
69876,645,775
69880,642,768
69884,638,760
69888,634,752
69892,630,744
69896,626,736
69900,623,729
69904,615,722
69908,607,716
69912,599,710
69916,591,704
69920,584,698
69924,579,691
69928,574,684
69932,569,677
69936,564,670
69940,559,664
69944,556,657
69948,553,650
69952,551,643
69956,548,636
69960,546,630
69964,543,623
69968,541,616
69972,539,609
69976,537,602
69980,535,596
69984,534,590
69988,533,584
69992,532,578
69996,531,572
70000,530,566
70004,529,560
70008,528,555
70012,528,549
70016,527,544
70020,527,539
70024,526,533
70028,526,528
70032,525,523
70036,525,518
70040,525,513
70044,527,508
70048,529,504
70052,531,500
70056,533,496
70060,535,492
70064,536,486
70068,537,481
70072,539,476
70076,540,471
70080,542,466
70084,542,460
70088,543,454
70092,543,448
70096,544,442
70100,545,437
70104,545,431
70108,546,425
70112,546,420
70116,547,414
70120,548,409
70124,549,406
70128,551,403
70132,552,400
70136,554,397
70140,556,395
70144,558,389
70148,560,383
70152,562,377
70156,564,371
70160,567,366
70164,569,363
70168,571,360
70172,573,357
70176,575,354
70180,577,352
70184,579,347
70188,581,342
70192,584,337
70196,586,332
70200,589,328
70204,589,324
70208,590,320
70212,591,316
70216,592,312
70220,593,308
70224,595,304
70228,597,301
70232,600,297
70236,602,294
70240,605,291
70244,606,286
70248,607,282
70252,608,277
70256,609,273
70260,611,269
70264,611,266
70268,611,264
70272,611,262
70276,611,260
70280,611,258
70284,611,254
70288,611,250
70292,611,246
70296,611,242
70300,612,239
70304,612,235
70308,612,231
70312,612,228
70316,612,224
70320,612,221
70324,611,218
70328,611,215
70332,611,212
70336,611,209
70340,611,207
70344,610,203
70348,609,199
70352,608,196
70356,607,192
70360,607,189
70364,608,187
70368,609,185
70372,611,184
70376,612,182
70380,614,181
70384,613,177
70388,613,173
70392,612,169
70396,612,165
70400,612,161
70404,612,158
70408,612,155
70412,613,152
70416,613,149
70420,614,146
70424,613,143
70428,613,140
70432,612,137
70436,612,134
70440,612,132
70444,612,129
70448,613,127
70452,614,124
70456,615,122
70460,616,120
70464,616,118
70468,617,116
70472,618,114
70476,619,112
70480,620,111
70484,620,108
70488,620,105
70492,621,102
70496,621,99
70500,622,96
70504,622,94
70508,622,92
70512,622,90
70516,622,88
70520,622,86
70524,625,84
70528,628,82
70532,631,80
70536,634,78
70540,637,76
