,X,Y
69600,1012,1015
69604,1000,1007
69608,989,1000
69612,978,993
69616,967,986
69620,956,979
69624,948,972
69628,940,966
69632,932,959
69636,924,953
69640,917,947
69644,909,939
69648,902,932
69652,894,925
69656,887,918
69660,880,911
69664,874,903
69668,868,896
69672,863,889
69676,857,882
69680,852,875
69684,846,867
69688,840,859
69692,835,851
69696,829,843
69700,824,836
69704,820,829
69708,816,823
69712,812,816
69716,808,810
69720,805,804
69724,799,795
69728,794,786
69732,789,778
69736,784,769
69740,779,761
69744,775,754
69748,772,748
69752,769,741
69756,766,735
69760,763,729
69764,756,722
69768,750,715
69772,744,709
69776,738,702
69780,732,696
69784,728,690
69788,724,685
69792,721,679
69796,717,674
69800,714,669
69804,710,663
69808,707,658
69812,703,652
69816,700,647
69820,697,642
69824,692,636
69828,688,630
69832,684,624
69836,680,618
69840,676,613
69844,674,607
69848,673,602
69852,672,596
69856,671,591
69860,670,586
69864,667,580
69868,665,574
69872,663,568
69876,661,562
69880,659,557
69884,659,550
69888,659,544
69892,659,538
69896,659,532
69900,659,526
69904,659,522
69908,659,518
69912,659,514
69916,659,510
69920,660,507
69924,659,500
69928,659,494
69932,658,487
69936,658,481
69940,658,475
69944,659,470
69948,660,465
69952,661,461
69956,662,456
69960,663,452
69964,663,447
69968,663,442
69972,663,438
69976,663,433
69980,663,429
69984,663,425
69988,663,421
69992,663,418
69996,663,414
70000,664,411
70004,664,405
70008,664,399
70012,664,394
70016,664,388
70020,665,383
70024,665,380
70028,665,377
70032,666,374
70036,666,371
70040,667,369
70044,668,365
70048,670,361
70052,672,357
70056,674,353
70060,676,350
70064,678,346
70068,680,342
70072,682,339
70076,684,335
70080,686,332
70084,687,326
70088,688,321
70092,689,316
70096,690,311
70100,691,306
70104,693,302
70108,696,299
70112,699,296
70116,702,293
70120,705,290
70124,705,287
70128,706,284
70132,706,282
70136,707,279
70140,708,277
70144,709,273
70148,711,270
70152,712,267
70156,714,264
70160,716,261
70164,716,257
70168,717,254
70172,718,251
70176,719,248
70180,720,245
70184,720,242
70188,720,239
70192,720,236
70196,720,233
70200,721,230
70204,720,226
70208,720,222
70212,720,218
70216,720,214
70220,720,210
70224,721,208
70228,722,207
70232,723,206
70236,724,205
70240,725,204
70244,725,200
70248,725,197
70252,726,194
70256,726,191
70260,727,188
70264,727,184
70268,728,180
70272,728,176
70276,729,172
70280,730,168
70284,729,165
70288,728,163
70292,727,160
70296,726,158
70300,726,156
70304,725,152
70308,724,149
70312,723,146
70316,722,143
70320,721,140
70324,723,137
70328,725,134
70332,728,131
70336,730,128
70340,733,126
70344,732,124
70348,732,122
70352,732,121
70356,732,119
70360,732,118
70364,731,114
70368,731,110
70372,731,107
70376,731,103
70380,731,100
70384,730,97
70388,729,95
70392,729,92
70396,728,90
70400,728,88
70404,729,86
70408,731,84
70412,732,82
70416,734,80
70420,736,78
70424,741,76
70428,746,75
70432,751,74
70436,756,73
70440,761,72
70444,763,71
70448,766,70
70452,768,69
70456,771,68
70460,774,68
70464,777,67
70468,780,67
70472,783,67
70476,786,67
70480,790,67
70484,792,65
70488,794,64
70492,797,62
70496,799,61
70500,802,60
70504,805,58
70508,808,56
70512,811,55
70516,814,53
70520,817,52
