,X,Y
68380,1261,81
68384,1261,82
68388,1262,84
68392,1262,85
68396,1263,87
68400,1264,89
68404,1265,90
68408,1267,91
68412,1268,92
68416,1270,93
68420,1272,95
68424,1274,97
68428,1277,100
68432,1279,102
68436,1282,105
68440,1285,108
68444,1288,108
68448,1291,109
68452,1295,109
68456,1298,110
68460,1302,111
68464,1304,113
68468,1307,115
68472,1309,117
68476,1312,119
68480,1315,121
68484,1316,123
68488,1317,125
68492,1318,127
68496,1319,129
68500,1321,131
68504,1321,133
68508,1322,135
68512,1323,137
68516,1324,139
68520,1325,141
68524,1324,143
68528,1324,145
68532,1323,147
68536,1323,149
68540,1323,151
68544,1322,152
68548,1321,153
68552,1321,155
68556,1320,156
68560,1320,158
68564,1319,159
68568,1319,161
68572,1319,163
68576,1319,165
68580,1319,167
68584,1318,169
68588,1317,171
68592,1316,173
68596,1315,175
68600,1314,178
68604,1312,179
68608,1310,181
68612,1308,182
68616,1306,184
68620,1305,186
68624,1305,187
68628,1305,189
68632,1305,191
68636,1305,193
68640,1305,195
68644,1302,197
68648,1299,199
68652,1297,202
68656,1294,204
68660,1292,207
68664,1290,208
68668,1289,210
68672,1288,211
68676,1287,213
68680,1286,215
68684,1285,218
68688,1285,221
68692,1284,224
68696,1284,227
68700,1284,230
68704,1283,230
68708,1282,231
68712,1281,232
68716,1280,233
68720,1280,234
68724,1279,238
68728,1279,242
68732,1278,246
68736,1278,250
68740,1278,254
68744,1278,255
68748,1278,256
68752,1278,258
68756,1278,259
68760,1278,261
68764,1277,263
68768,1276,265
68772,1275,268
68776,1274,270
68780,1273,273
68784,1272,276
68788,1272,279
68792,1272,282
68796,1272,285
68800,1272,288
68804,1270,290
68808,1269,293
68812,1267,296
68816,1266,299
68820,1265,302
68824,1263,304
68828,1261,306
68832,1259,309
68836,1257,311
68840,1256,314
68844,1255,316
68848,1254,318
68852,1254,320
68856,1253,322
68860,1253,324
68864,1252,328
68868,1251,332
68872,1250,336
68876,1249,340
68880,1249,344
68884,1248,346
68888,1247,348
68892,1246,350
68896,1245,352
68900,1244,355
68904,1244,358
68908,1244,362
68912,1244,365
68916,1244,369
68920,1244,373
68924,1244,376
68928,1245,380
68932,1245,384
68936,1246,388
68940,1247,392
68944,1246,394
68948,1246,397
68952,1245,399
68956,1245,402
68960,1245,405
68964,1246,407
68968,1247,410
68972,1249,413
68976,1250,416
68980,1252,419
68984,1252,423
68988,1252,427
68992,1253,431
68996,1253,435
69000,1254,440
69004,1253,443
69008,1252,446
69012,1251,450
69016,1250,453
69020,1250,457
69024,1249,460
69028,1249,463
69032,1249,466
69036,1249,469
69040,1249,473
69044,1250,476
69048,1252,480
69052,1254,483
69056,1256,487
69060,1258,491
69064,1256,493
69068,1254,496
69072,1253,499
69076,1251,502
69080,1250,505
69084,1251,508
69088,1252,512
69092,1254,516
69096,1255,520
69100,1257,524
69104,1255,528
69108,1253,533
69112,1251,538
69116,1249,543
69120,1248,548
69124,1249,552
69128,1250,556
69132,1251,560
69136,1252,564
69140,1254,568
69144,1254,571
69148,1254,575
69152,1254,579
69156,1254,583
69160,1254,587
69164,1256,591
69168,1258,595
69172,1260,599
69176,1262,603
69180,1265,608
69184,1265,613
69188,1266,619
69192,1266,625
69196,1267,631
69200,1268,637
69204,1268,640
69208,1269,644
69212,1270,648
69216,1271,652
69220,1272,656
69224,1272,661
69228,1273,666
69232,1273,672
69236,1274,677
69240,1275,683
69244,1273,688
69248,1272,693
69252,1271,698
69256,1270,703
69260,1269,708
69264,1269,714
69268,1270,720
69272,1271,726
69276,1272,732
69280,1273,738
69284,1275,744
69288,1277,750
69292,1279,756
69296,1281,762
69300,1283,769
69304,1284,775
69308,1285,782
69312,1286,789
69316,1287,796
69320,1288,803
69324,1290,810
69328,1292,817
69332,1294,824
69336,1296,831
69340,1299,838
69344,1299,844
69348,1299,850
69352,1299,856
69356,1299,862
69360,1300,869
69364,1298,874
69368,1297,879
69372,1295,885
69376,1294,890
69380,1293,896
69384,1293,904
69388,1293,912
69392,1293,921
69396,1293,929
69400,1294,938
69404,1296,945
69408,1298,952
69412,1301,959
69416,1303,966
69420,1306,973
69424,1308,980
69428,1311,988
69432,1313,995
69436,1316,1003
69440,1319,1011
69444,1322,1019
69448,1325,1027
69452,1329,1036
69456,1332,1044
69460,1336,1053
